uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-117544,327,2.0,1.6966377390872618,1.7852551322712609,1.7298667413862343,1.6966377390872618,1.6966377390872618,1.5523042122228552,1.9028371944003533
-117544,550,1.0,1.713656604499349,1.7261107635675268,1.6061896761478172,1.7683090689796748,1.713656604499349,1.734266669707446,1.6948639110660797
-117544,535,1.0,1.8396386299801848,1.728719696267765,1.877955143363172,1.7941604018527568,1.8396386299801848,1.7866513955492282,1.7834673495628055
-117544,14369,1.0,1.8910791457936704,1.8009288579580722,1.8232283542534715,1.8271403108583413,1.8910791457936704,1.9601824156161,1.9865561886689984
-117640,14031,3.0,2.2731581092842528,2.1065585263094864,2.2218842164903885,2.1173854535064778,2.2731581092842528,2.236635767602341,2.177781102184458
-117640,9180,3.0,2.20035853246576,2.108776511793456,2.12771269892511,2.1614414976659253,2.20035853246576,2.118447562434388,1.9517122251892411
-117640,550,3.0,2.095790119488376,2.0108160704710216,1.997431244378434,2.003918350599049,2.095790119488376,2.0290096564739875,1.8402497477084852
-117640,13422,1.0,2.037447192646073,2.0693776571162146,2.2161671985488063,2.1195567960450723,2.037447192646073,2.0224912552532066,1.995405755474173
-117640,14074,1.0,2.1704973744561635,2.0733273384487267,2.0483279672730723,2.079738403437085,2.1704973744561635,2.1800960386451718,2.160102416038068
-113039,14000,3.0,2.5475115140501345,2.389024455732099,2.4921634960686934,2.5475115140501345,2.5475115140501345,2.6605201826964437,2.418870976542528
-113039,13766,3.0,2.224059728273292,2.442279039396181,2.477272183137383,2.224059728273292,2.224059728273292,2.3727267287837126,2.4060560846972208
-113039,13309,3.0,2.4241146346068487,2.4058570065646268,2.508119335197561,2.4241146346068487,2.4241146346068487,2.4935272504058137,2.5099528698812144
-113039,424,2.0,2.433471012449402,2.4545454545454546,2.572809501076508,2.433471012449402,2.433471012449402,2.5507135377652723,2.5144392420369237
-113039,93,2.0,2.143681565891354,2.234918321685103,2.426199393339497,2.143681565891354,2.143681565891354,2.2672080809400508,2.2861332846252065
-101758,31,2.0,2.3442262143161097,2.3748707265110482,2.2059792617146705,2.1837799116248293,2.3442262143161097,2.4527374469714123,2.3625373140334145
-101758,13415,1.0,2.1232674409126044,2.3176301624827955,2.2705981887318227,2.2183787521838365,2.1232674409126044,2.06934844929861,2.247111174094333
-101758,8487,1.0,2.586012313158743,2.26808771243487,2.380951265819524,2.143817802406506,2.586012313158743,2.5395435541047804,2.255516365535982
-101758,568,1.0,2.135269582725148,2.2424586491297105,2.199928492805109,2.0625840871692853,2.135269582725148,2.003666153731696,2.0475217447969185
-101758,9205,1.0,2.5013165395351504,2.413601148281604,2.4991987339155752,2.346915898932564,2.5013165395351504,2.4862939870514467,2.345985976506878
-117758,13965,3.0,2.6831600617075257,2.7660564576693467,2.751034842248323,2.6831600617075257,2.6831600617075257,2.650954679643976,2.4675944236166543
-117758,594,3.0,2.7015463890601157,2.9007471093111685,2.8734913997162823,2.7587012082240947,2.7015463890601157,2.844471641329347,2.6250938485715656
-117758,31,1.0,2.5643157937976793,2.8004804328295334,2.458728669748594,2.5643157937976793,2.5643157937976793,2.687418101497075,2.4308393640240995
-117758,8506,3.0,2.604610560060914,2.8363955552374547,2.887281116435484,2.604610560060914,2.604610560060914,2.6581603740034043,2.520062041103124
-117758,10997,2.0,2.4810464758601025,2.7499545198332567,2.521299148953104,2.4810464758601025,2.4810464758601025,2.7276142487020394,2.3558084407397875
-117779,9180,1.0,1.9325594556427699,1.847970268240012,1.8679779488699229,1.8726949560496968,1.9325594556427699,1.861345163774724,1.983290284661796
-117779,9,1.0,1.8894180635874,1.8001185224944307,1.8373531678533723,1.8894180635874,1.8894180635874,1.7997753029523291,1.9030671190170652
-117779,1242,3.0,2.065656730638454,1.803795583210161,1.8925263020136875,1.8483251641866507,2.065656730638454,1.9715404457817056,1.9457936363859099
-117779,21,2.0,1.9672825461209185,1.8911712384665895,1.743740769940044,2.0348630221862405,1.9672825461209185,1.8955638690197516,2.076666897404916
-117779,76,3.0,1.6869491837822248,1.9499173141248218,1.9117071558318668,1.95953231545271,1.6869491837822248,1.6396802382849334,2.027813586282769
-117811,548,3.0,2.807000499318309,2.9272044234131958,3.0,2.856602161867756,2.807000499318309,2.9194760632923633,2.9838962076493263
-117811,589,3.0,2.6808991728209883,2.9895520181940984,3.0,2.9624213678265763,2.6808991728209883,2.8693496338635383,3.0
-117811,14074,3.0,2.6382638923091597,2.9604812389459885,2.9984512352091164,2.9200411944176166,2.6382638923091597,2.8704432074887127,2.9374102217755804
-117811,7401,3.0,2.975783519463058,2.9459459459459465,3.0,2.975783519463058,2.975783519463058,2.983409313009304,3.0
-117811,13515,3.0,2.7214140789002244,2.9459459459459465,2.9236709877365685,2.7214140789002244,2.7214140789002244,2.9379546763064472,2.9660811376190357
-117818,1288,3.0,2.228329307693734,2.512168218122566,2.700119753437437,2.228329307693734,2.228329307693734,2.211485331166397,2.409943753879329
-117818,319,3.0,2.3015774204318724,2.242100711176826,2.153940360057167,1.8755280191273056,2.3015774204318724,2.29679419732075,2.0506925690003
-117818,14031,3.0,2.2228519116724783,2.2978822806964883,2.1419292804846246,2.1050927571868705,2.2228519116724783,2.0380310424500743,2.255604903470845
-117818,7705,3.0,2.0364575150308903,2.3396665339429545,2.696508393726205,2.0364575150308903,2.0364575150308903,2.1071633417308893,2.2122033567294395
-117818,14039,3.0,2.2607047058140046,2.300228595139495,2.368153895619321,2.2607047058140046,2.2607047058140046,2.4461935050906853,2.3724420781576985
-114855,11735,1.0,2.360359867839953,2.7582656289629943,2.920698524613812,2.360359867839953,2.360359867839953,2.5677768482681977,2.6607267188231205
-114855,2168,1.0,2.6044027607501583,2.820903443309218,3.0,2.6044027607501583,2.6044027607501583,2.815754660134248,2.6027548072772477
-114855,8481,1.0,2.307877715377566,2.8286605137899907,2.960147516028498,2.927133377624129,2.307877715377566,2.4624911139591465,2.7200918342273885
-114855,11868,1.0,2.7365509473233294,2.6715938525188347,3.0,2.7365509473233294,2.7365509473233294,2.7143466527518165,2.768170511686497
-114855,11869,1.0,2.76616780024443,2.936227443393709,3.0,2.76616780024443,2.76616780024443,2.8798982245949807,2.9681347261368263
-117921,13415,2.0,1.8858569798754867,1.9927762007958392,2.078574784530455,2.0402128676942524,1.8858569798754867,1.7178253868974347,1.7937628077224514
-117921,32,3.0,1.9383307674533736,2.0270047159022915,1.8725757738187259,2.211578754770487,1.9383307674533736,1.8636474339433449,2.1361603294256883
-117921,80,2.0,2.0806618472876104,2.031250418285172,1.8226984633887129,1.9826817045721576,2.0806618472876104,2.0111911611016238,1.8409386752979944
-117921,9055,1.0,2.1996571609382536,1.9862021609819769,2.1349302587462966,2.0316041841760524,2.1996571609382536,2.2701751440968527,2.0543076119289854
-117921,1135,1.0,2.196617508784372,2.0217863586929923,2.13049434401987,2.1742977035312707,2.196617508784372,2.086849642803555,1.987638448626597
-118008,8499,1.0,1.7038941798357379,1.9636712335673885,1.7379845918607983,1.944825144769271,1.7038941798357379,1.616822819414664,1.9193371641581145
-118008,8599,1.0,1.9257198706435712,2.1092590125845523,1.7566339410216871,1.8917630912705008,1.9257198706435712,1.722596131133163,1.9903601867240899
-118008,65,1.0,1.6872881888161952,2.1525066133489767,2.185228314535157,1.9799859366752048,1.6872881888161952,1.7256742419265183,2.3447883162768526
-118008,10174,1.0,1.603092557891765,2.0750314440806656,1.9372868720323695,1.9131560117062367,1.603092557891765,1.4582199191860181,1.9617401077036491
-118008,375,1.0,1.6726518471452656,2.0433324754324764,1.674867145075808,1.981266036225776,1.6726518471452656,1.6304430844666795,1.9667858960991031
-118030,603,3.0,2.67641082074796,3.0,3.0,2.946434612848345,2.67641082074796,2.8249843532338565,2.8389921713668085
-118030,568,3.0,2.4287974129300114,2.8151640338789488,2.812842007728744,2.7453392287821043,2.4287974129300114,2.487910251459757,2.4756588463105333
-118030,14369,2.0,2.7393894357992523,2.9802648300824224,2.9961255336930983,2.8661951408322253,2.7393894357992523,2.9674376338299644,2.8504951217023606
-118030,584,3.0,2.670798067060672,3.0,3.0,2.8932853704853003,2.670798067060672,2.7178796117768917,2.7673950277155472
-118030,13659,3.0,2.7846660102244205,3.0,2.7862795575003867,2.7846660102244205,2.7846660102244205,2.8592529833931364,2.5858293957820995
-117122,9127,2.0,2.422166662998714,2.477898635998332,2.515000000131293,2.569750909015629,2.422166662998714,2.456651122806725,2.3914001612761058
-117122,266,3.0,2.295268525875492,2.333333333333333,2.180552315679728,2.295268525875492,2.295268525875492,2.316631451332388,2.293984624276491
-117122,8372,3.0,2.3479045995053403,2.3362290648106656,2.4931180344630937,2.336256043974625,2.3479045995053403,2.353811134875248,2.40878030686248
-117122,9158,3.0,2.452402678643374,2.4374317038645703,2.4810975687918355,2.452402678643374,2.452402678643374,2.381270525933818,2.4963963336053987
-117122,9209,1.0,2.3387275566866994,2.3839538980735484,2.628527348027477,2.3387275566866994,2.3387275566866994,2.3848143841478833,2.312885484764468
-118089,1280,3.0,2.5202579500136992,2.3890109405536286,2.5588023264774566,2.436607400577574,2.5202579500136992,2.60345831253758,2.3974730231120085
-118089,11011,2.0,2.3100583163153168,2.371372900669237,2.202549716904548,2.3866071953166133,2.3100583163153168,2.4020241369543465,2.435910498198814
-118089,1241,2.0,2.5833126750806934,2.39951988403134,2.6063349677630945,2.5833126750806934,2.5833126750806934,2.5766931770247403,2.532899378298314
-118089,1237,2.0,2.3015982749963864,2.3172433942478747,2.4436972043285787,2.3015982749963864,2.3015982749963864,2.3941992962403065,2.424708682941987
-118089,1132,1.0,2.2947151165994906,2.359711505669664,2.0944797141830755,2.2947151165994906,2.2947151165994906,2.340592905876968,2.209549565140989
-117815,2170,3.0,1.2442436476499876,1.0465801406835156,1.0,1.2442436476499876,1.2442436476499876,1.0,1.1198961935198468
-117815,8485,3.0,1.9342024047271051,1.1311795160454128,1.8426309597134776,1.7819523124481316,1.9342024047271051,1.7624453970977036,1.6380422089787317
-117815,8554,1.0,1.2762700943101286,1.0,1.0,1.2762700943101286,1.2762700943101286,1.0,1.0
-117815,11505,1.0,1.7094270289122686,1.0526315789473684,1.5339758319133487,1.7094270289122686,1.7094270289122686,1.5752707869678912,1.5482820541082434
-117815,11504,3.0,1.7259881055612727,1.0526315789473684,1.5601130740395577,1.7259881055612727,1.7259881055612727,1.594768846926562,1.5843157745984318
-25838,8507,1.0,2.6665967586734247,2.7536996423231184,2.8847843915926057,2.7472833862283874,2.6665967586734247,2.833098667795455,2.7175696733336387
-25838,13990,1.0,2.7204056887846,2.74231138037144,2.088621007270906,2.6096004127223598,2.7204056887846,2.6754960450705294,2.6176852520290743
-25838,13547,3.0,2.5844504334974827,2.543358823044221,2.7169077484073307,2.5844504334974827,2.5844504334974827,2.5134412507414416,2.5234480703063324
-25838,13197,1.0,2.609399004220039,2.718946697345672,2.8654593450706454,2.609399004220039,2.609399004220039,2.6886117935531386,2.7230913191011696
-25838,13556,2.0,2.4638887486921206,2.5584939363295875,2.6622591841456944,2.4638887486921206,2.4638887486921206,2.586361060968167,2.6484648617515534
-118144,1166,1.0,1.7796121925299468,1.4869086240752565,1.5197516086928669,1.7796121925299468,1.7796121925299468,1.6456681065667065,1.9196034624022331
-118144,1170,1.0,1.5914836186474863,1.4687029951610848,1.2045330597492252,1.5914836186474863,1.5914836186474863,1.7365899570844805,1.8123274509018368
-118144,1167,1.0,1.71637258415032,1.3197996934398082,1.5867435479501542,1.71637258415032,1.71637258415032,1.6781227846501998,1.8889298643131105
-118144,1169,1.0,1.5186065782504636,1.2950221963219362,1.0,1.5186065782504636,1.5186065782504636,1.6111626996860566,1.712184343843265
-118144,369,3.0,1.4906369315233226,1.2044677032394382,1.0,1.4906369315233226,1.4906369315233226,1.373348640462966,1.6531309613791274
-118226,9056,1.0,1.2705352346720016,1.0,1.0,1.0,1.2705352346720016,1.0610495130062585,1.5099754531301353
-118226,9162,1.0,1.5660454655488767,1.0,1.0270510522593213,1.0694781270754847,1.5660454655488767,1.3893828896103355,1.753681673456051
-118226,1183,1.0,1.305387196181044,1.0,1.0027022612688077,1.0653925801178434,1.305387196181044,1.144680039466016,1.665730747066259
-118226,1957,1.0,1.4398284221946114,1.0,1.227349899442699,1.2811465614618236,1.4398284221946114,1.3100607087790368,1.7110455979853347
-118226,14369,1.0,1.4465809614702607,1.0,1.0,1.1090585949409886,1.4465809614702607,1.3280595179102408,1.7282311566955988
-118260,1162,1.0,1.2684295289595342,1.0,1.0,1.2684295289595342,1.2684295289595342,1.1572524033480267,1.8101415362140727
-118260,1166,1.0,1.5968671782205834,1.1997880955995162,1.2361965436429136,1.5968671782205834,1.5968671782205834,1.4132356550831582,1.8817280181776987
-118260,1165,1.0,1.4541563197789682,1.0581464536866845,1.1340444751899774,1.4541563197789682,1.4541563197789682,1.2632023453233756,1.820708456889779
-118260,1164,1.0,1.601997720947104,1.0,1.0,1.601997720947104,1.601997720947104,1.5031832430577092,1.8529173822924765
-118260,1163,1.0,1.352107625365441,1.27904665498561,1.0941626902497483,1.352107625365441,1.352107625365441,1.1745981555145466,1.9514865104141492
-118361,8511,3.0,2.628657728212422,3.0,3.0,3.0,2.628657728212422,2.860533741117597,2.800452177080845
-118361,8512,3.0,2.9201976938137464,3.0,3.0,3.0,2.9201976938137464,3.0,2.7783451672139847
-118361,8514,3.0,2.7452499305224127,3.0,3.0,2.9795379443935204,2.7452499305224127,2.879995909074226,2.7875794624045764
-118361,8515,3.0,2.684939662243296,3.0,3.0,3.0,2.684939662243296,2.8673303035732163,2.9147362440904674
-118361,10171,3.0,2.8865872745913546,3.0,2.976335203689554,2.9071713529708125,2.8865872745913546,3.0,2.820648760230564
-118362,9165,2.0,2.0785978537303538,1.8603800580998493,1.8727721272443691,1.928072453275608,2.0785978537303538,2.049253153700357,1.9694381077490817
-118362,9205,2.0,2.16350475254714,2.1207406428683453,2.099748446543208,2.043120603345668,2.16350475254714,2.052735779628548,2.201157372626066
-118362,9170,2.0,1.9829379338700928,1.9695538178082843,2.0587763649898654,1.960859105306061,1.9829379338700928,1.9353167443054369,2.202176265157489
-118362,9206,2.0,2.2734246688424755,2.1262330167748265,2.145568846255049,2.1832515783207564,2.2734246688424755,2.2352424887367923,2.277235755227069
-118362,9161,2.0,1.962969473118056,2.015743076598227,1.979139684477821,1.957316275142116,1.962969473118056,1.967396355715292,2.051627558951126
-118596,8926,3.0,2.8269439234865468,3.0,3.0,2.8269439234865468,2.8269439234865468,2.893892929863344,2.826925890291571
-118596,8914,3.0,2.8534447026868905,3.0,3.0,2.8534447026868905,2.8534447026868905,2.953859571711892,2.807147551653121
-118596,8911,3.0,2.8517758904705475,3.0,3.0,2.8517758904705475,2.8517758904705475,2.891268060384232,2.9473402038129826
-118596,8500,3.0,2.839863659663275,3.0,2.960181556301768,2.9451189916449083,2.839863659663275,2.888076077984448,2.74009853154612
-118596,9018,3.0,2.849907180740824,3.0,2.918486740587161,2.849907180740824,2.849907180740824,2.8334665484530053,2.8022194088233365
-118611,13249,3.0,2.20396618329311,2.5983692553521367,2.240234869170016,2.20396618329311,2.20396618329311,2.348113352151377,2.3985945512295945
-118611,13984,2.0,1.8259581350119964,1.5950928629123633,1.5883802516108527,1.8259581350119964,1.8259581350119964,2.021051278238209,1.78264652527659
-118611,14077,1.0,1.646235700730305,1.5862496953378156,1.4149669647415526,1.646235700730305,1.646235700730305,1.916995219572951,1.7884881060918971
-118611,13210,1.0,1.824159175949075,2.0,1.296443725083719,1.824159175949075,1.824159175949075,1.7742526227254949,1.7557491641751592
-118611,13957,1.0,1.9750690912703812,2.0,1.5185185185185186,1.9750690912703812,1.9750690912703812,2.21087802942753,2.041267333052283
-25835,13499,3.0,2.7474023435526904,2.649474645456168,2.7244395687749456,2.7474023435526904,2.7474023435526904,2.6129007443224253,2.5710528824394365
-25835,8494,3.0,2.63334813585542,2.6765540247378468,2.939553224230345,2.8719685060265805,2.63334813585542,2.8149874285464467,2.7430595048872513
-25835,8506,3.0,2.525263425079941,2.6393158902877984,2.6056098201708204,2.8053402157680094,2.525263425079941,2.5038185826470616,2.7305117590873063
-25835,8487,3.0,2.7267547576593385,2.612588841444858,2.596378270363909,2.6935130978553032,2.7267547576593385,2.9018433908981303,2.799872645429337
-25835,11733,1.0,2.2246530477395416,2.5198444204150614,2.6186778122723418,2.5633278878438857,2.2246530477395416,2.289886258415183,2.458806352552032
-118469,8484,3.0,2.290959373302136,2.1544808080842106,2.5301147259105043,2.5699556907412653,2.290959373302136,2.132759877463706,2.346656501395433
-118469,13212,1.0,1.9595436361183594,1.969619629566735,2.3484785238283803,1.9595436361183594,1.9595436361183594,1.8253480317246071,2.159567224056113
