uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-121843,9407,1.0,2.5759436810140763,2.5636363636363635,3.0,2.5759436810140763,2.5759436810140763,2.4929268588072597,2.661740583848544
-121843,9408,1.0,2.2139395861156483,2.5636363636363635,2.4856517663491924,2.2139395861156483,2.2139395861156483,2.2044420982486344,2.519576707615915
-121843,9409,1.0,2.5420181672366104,2.5636363636363635,3.0,2.5420181672366104,2.5420181672366104,2.412066738297064,2.5974640897562544
-121874,11397,3.0,2.7458296988753874,3.0,2.9251290200605564,2.7458296988753874,2.7458296988753874,2.8263579112578423,2.6707952178603858
-121874,13167,3.0,2.5756027107034662,3.0,3.0,2.5756027107034662,2.5756027107034662,2.7292898324268045,2.600347490494517
-121874,11271,3.0,2.8635987699160337,3.0,3.0,2.8635987699160337,2.8635987699160337,2.9110476096709434,2.747061521464784
-121874,11575,3.0,2.561182571601264,2.924132123678668,3.0,2.561182571601264,2.561182571601264,2.660587124183861,2.5684391287760002
-121874,11907,3.0,2.892046401361608,3.0,3.0,2.892046401361608,2.892046401361608,2.901059014689824,2.768455084870855
-121257,10145,1.0,2.077605153903276,2.185693216177508,2.254757101306192,2.077605153903276,2.077605153903276,2.139828745216259,2.1606891513562743
-121257,9400,1.0,2.525629713812367,2.1705605394227376,2.142148124824529,2.525629713812367,2.525629713812367,2.5437211900188723,2.345793991209205
-121257,8415,3.0,2.1736933210680776,1.9508335479319057,2.3167497668641324,2.1736933210680776,2.1736933210680776,2.16815093727594,2.410589935243024
-121257,1241,2.0,2.4405026198235107,2.3349157486465306,2.3086542708891344,2.4405026198235107,2.4405026198235107,2.475116728151881,2.4665076331156897
-121257,588,3.0,2.5561943030410306,2.527394818825825,2.406358610186187,2.2626969893107542,2.5561943030410306,2.4550687538407674,2.4115378694705365
-120776,8629,3.0,2.7539905189787404,2.90457983779226,2.8079799126643006,2.7539905189787404,2.7539905189787404,2.8934239836062634,2.9721414413311456
-120776,8631,3.0,2.5493643996922795,2.7915936891996616,2.496747716622512,2.5493643996922795,2.5493643996922795,2.69534068623602,2.681963499480424
-120776,8633,1.0,2.8066120817813665,2.7916666666666665,2.62092090735166,2.8066120817813665,2.8066120817813665,2.9119785824037634,2.8143885913688664
-120776,588,3.0,3.0,2.9030514457262044,2.4909579491797857,2.8995420943153234,3.0,3.0,2.8573284088393733
-120776,587,1.0,2.882347037508304,2.9578915571799262,2.8595630188965,3.0,2.882347037508304,3.0,2.8906526682975953
-122128,48,3.0,2.5619298242785677,3.0,2.9280859469249463,2.991991584857871,2.5619298242785677,2.6740093018900715,2.777849314767
-122128,568,3.0,2.4433132059644245,2.8270363742036273,2.717906934425261,2.713169920344854,2.4433132059644245,2.548351041844707,2.50858562448369
-122128,8499,2.0,2.586969918144554,2.8801872014821215,2.952773061208299,2.8656540887614708,2.586969918144554,2.7123054888155447,2.8870674905062
-122128,8498,3.0,2.7182771698605532,3.0,2.961456037191017,2.9544185864422667,2.7182771698605532,2.9003010341465445,2.9493583183014014
-122128,14039,1.0,2.5650944958693724,2.9392966607066078,2.9839093102240755,2.5650944958693724,2.5650944958693724,2.6574355876502147,2.68161458518102
-121583,11686,3.0,2.6051854529832594,2.512862598334611,2.543976235486044,2.6051854529832594,2.6051854529832594,2.6334215868898103,2.5434088591385424
-121583,597,1.0,2.564679141950163,2.6850103251209667,2.694532796520011,2.51707780669932,2.564679141950163,2.5822047006376105,2.6449703222014
-121583,14226,1.0,2.6090413555457155,2.664680408567595,2.7315066088131106,2.5431151559031737,2.6090413555457155,2.6685073927581584,2.734425590554354
-121583,11173,3.0,2.4769806635872627,2.6388888888888893,1.7520065248855392,2.4769806635872627,2.4769806635872627,2.575557355714881,2.4936993587549234
-121583,8518,2.0,2.3925366789699485,2.701961056211959,2.8929301723765968,2.7603254812747804,2.3925366789699485,2.4628270972098183,2.6645151524508357
-122297,13807,2.0,2.434622150017135,2.6417640898772987,2.5524367971946784,2.674815442424014,2.434622150017135,2.36242715872536,2.638082452747984
-122297,586,3.0,2.7285989923455096,2.7825461975261625,2.79452315713858,2.9005807395350627,2.7285989923455096,2.810728325869641,2.722959256726202
-122297,7151,2.0,2.433896146315333,2.5607665895846816,2.074355836734027,2.292257207946993,2.433896146315333,2.378444628245156,2.439232776789168
-122297,8493,3.0,2.9502772807020063,2.7825986936390565,2.9826308574172127,3.0,2.9502772807020063,2.9740385478943265,2.7980061706985624
-122297,13990,3.0,2.857522199903173,2.8547887565207994,2.7500071840793896,2.9788829889770865,2.857522199903173,2.8099979794265355,2.7556974771648886
-122335,14369,1.0,2.167680626343917,2.3328796879591804,2.35628437773636,2.282382255229022,2.167680626343917,2.2904185162940984,2.3659862369654454
-122335,9126,1.0,2.2407580212924514,2.365824739946605,2.2616896665774,2.2975791982947555,2.2407580212924514,2.225268307350678,2.376986160789561
-122335,9180,1.0,2.0295287087194853,2.310195556413821,2.377037570172246,2.201729856969705,2.0295287087194853,2.1396484619223464,2.2425881766730638
-122335,74,1.0,2.2458975036796245,2.2836533403873025,2.2668853073337947,2.1797543146526857,2.2458975036796245,2.2083488788292547,2.2713965462783667
-122335,7005,1.0,2.2415196314896133,2.34218333520191,2.452877562808592,2.2415196314896133,2.2415196314896133,2.2895880164290934,2.3935360345089243
-122427,8498,3.0,2.1773916050073554,1.949038278169682,2.033376093513966,2.0140306464018574,2.1773916050073554,2.0316489208287174,2.0088290306584207
-122427,597,3.0,2.1689202331706494,2.1242497818688584,2.133097864852457,2.3761398239954983,2.1689202331706494,2.2282295575701405,2.1912372061596237
-122427,591,2.0,2.1021244381603656,2.0288814498818226,2.10135657397857,2.2550689386296483,2.1021244381603656,1.875758725212343,2.2551834607901737
-122427,589,1.0,2.0453776014624587,2.237992718835553,2.34153708669502,2.5976586981421463,2.0453776014624587,2.2964916055633253,2.2950289464768843
-122427,8483,3.0,2.137330035394292,2.1241988945042256,2.1817326175127945,2.083386723559259,2.137330035394292,2.0107842508743907,2.1813239974299186
-122436,8502,3.0,2.693827395215449,2.689916718316826,2.456953642384106,2.8303457650324626,2.693827395215449,2.740229936807684,2.4306855402458414
-122436,8483,3.0,2.558000907737662,2.637427930580661,2.3900523560209423,3.0,2.558000907737662,2.646306927991004,2.246597649113415
-122436,8501,3.0,2.3637061102438666,2.6410676234474635,2.4014814814814813,2.9260778560719736,2.3637061102438666,2.4006139335102965,2.241771911314656
-122436,8493,2.0,2.8350132296273,2.631795108749189,2.4568421052631577,2.784246597470989,2.8350132296273,2.823189378674587,2.350378998165855
-122436,13759,3.0,2.8712538682477624,2.8455848354043614,2.5310344827586206,2.8712538682477624,2.8712538682477624,2.86198318848884,2.7020093110671803
-122507,13917,2.0,2.337434954199704,2.2913392241520256,2.2395167879833813,2.337434954199704,2.337434954199704,2.464257734516498,2.2705625591918155
-122507,13876,2.0,2.4996942254682257,2.4,2.333333333333333,2.4996942254682257,2.4996942254682257,2.3531484006148657,2.2430162184376785
-122507,14380,3.0,2.448799618670592,2.4,2.294117647058824,2.448799618670592,2.448799618670592,2.5087758208350093,2.40084377226449
-122507,13423,3.0,2.4357277105941373,2.4,2.40939464429078,2.4357277105941373,2.4357277105941373,2.3638194468194254,2.4034174351337225
-122507,13350,2.0,2.3596012587086865,2.4,2.142857142857143,2.3596012587086865,2.3596012587086865,2.347728838419978,2.2375321061135294
-122627,11013,3.0,2.3756017561969727,2.9040214734927887,2.7544803110879283,2.785577227351315,2.3756017561969727,2.4652655131388466,2.5814240899804703
-122627,8508,3.0,2.62858038163296,2.925060813745112,2.888370834695772,2.8856707832540383,2.62858038163296,2.729825685079507,2.7935703971638195
-122627,584,3.0,2.5323016575035022,2.944870917795254,2.9601626148578006,2.9007317170292146,2.5323016575035022,2.668048720574724,2.808653408212649
-122627,10996,3.0,2.8575417890273527,2.9370527705310177,3.0,2.9283881478017597,2.8575417890273527,3.0,2.8659357768107694
-122627,588,3.0,3.0,2.9502069824343065,2.991748934573478,2.982455800577442,3.0,3.0,2.882512435368424
-122757,9198,3.0,2.441296913240261,2.469253915972644,2.580997020072033,2.68628842609816,2.441296913240261,2.5161150854379395,2.4251954962494597
-122757,9457,3.0,2.340110885878911,2.081955538329713,1.882944377981304,2.138929601740988,2.340110885878911,2.0157689109763863,2.0689745938092354
-122757,6,3.0,2.159393094163601,2.299327873894728,2.3058421191994305,2.48484102610856,2.159393094163601,2.1098474178279965,2.336324754344535
-122757,8570,3.0,2.6019051477242194,2.4359988859717823,2.9496392594908136,2.6066401684668183,2.6019051477242194,2.7222059130652783,2.4322324889929985
-122757,604,3.0,2.7022869514008807,2.395996348605855,2.020918190857846,2.420808453087388,2.7022869514008807,2.6161794026662957,2.3027768402294297
-122941,8489,1.0,1.9517328886331475,2.154873180061316,2.2982384315859643,2.0750195075892197,1.9517328886331475,1.7811915772726628,2.210322577163371
-122941,553,3.0,1.9801027163399425,1.8538007626047548,1.9690022296407568,1.9801027163399425,1.9801027163399425,1.8048533975071344,2.1103846895083307
-122941,397,1.0,1.9155597471345087,1.8883825566566952,2.022212078596526,1.8856437566357558,1.9155597471345087,1.735291764404672,2.0715795821267915
-122941,344,3.0,2.2317870053701,1.9166941875168095,1.9020410895810471,2.2317870053701,2.2317870053701,2.1449335720888083,1.8875126764738648
-122941,8499,3.0,2.1393708590141136,2.1860447736920694,2.3097544995206607,2.1210085281135713,2.1393708590141136,2.094317323818325,2.2897333353759683
-123080,9400,3.0,2.8015053087443422,2.382959041073536,2.4616246959107486,2.716865838822283,2.8015053087443422,2.8751119963969027,2.5775749197697184
-123080,13275,3.0,2.3805960214047843,2.458838964550045,2.425842393309628,2.6237744322541663,2.3805960214047843,2.378408777654468,2.562694968730544
-123080,8482,3.0,2.577390305882901,2.423918323670126,2.2379570472846733,2.3007480887805483,2.577390305882901,2.606569295483629,2.417295348358521
-123080,8521,3.0,2.8394147076798464,2.4930924919036843,2.802422055191192,2.559567762422548,2.8394147076798464,2.938075847793829,2.688154338762148
-123080,13776,2.0,2.5034198000350334,2.4341772980943928,2.5680540895422563,2.5953761103346205,2.5034198000350334,2.5953641231828444,2.4925341674610566
-107759,14074,1.0,1.880994871692404,1.8752794617304969,1.751975172561968,1.7169167580247873,1.880994871692404,1.7721927047937802,1.913297298694544
-107759,2069,1.0,1.9075769009710943,1.777074026282002,1.8900578695732864,1.7406454760260608,1.9075769009710943,1.867425935701834,1.8195830952814005
-107759,8504,1.0,1.6079037256332993,1.8863375743930697,1.973210543667013,1.856710439165816,1.6079037256332993,1.5622167693373796,1.9413719412846848
-107759,8500,3.0,1.858667080613999,1.8822134201379157,1.9652395543305368,1.860624400352041,1.858667080613999,1.8511223185925567,2.077236026143876
-107759,2074,3.0,1.826935729518637,1.6432950282457641,1.8375464378202084,1.826935729518637,1.826935729518637,1.599771268916062,1.8694218153172344
-123236,2124,3.0,2.8455909511107316,2.81235344268242,2.7739811384060693,2.7743803635743642,2.8455909511107316,2.837128047478307,2.4501106340042806
-123236,9097,3.0,2.778499041746418,2.9311631265476232,2.9452135062914913,2.917998691586824,2.778499041746418,2.9109532473096933,2.5819092252108877
-123236,46,3.0,2.738842849191212,2.8913230935176313,2.90066697865233,2.6163671544195486,2.738842849191212,2.797604773076732,2.6266392747953704
-123236,1548,3.0,2.957674170223214,2.8834007701980804,2.884942135571775,2.901367540670706,2.957674170223214,3.0,2.674188088710725
-123236,52,3.0,2.724368327132526,2.8738971687077837,2.877845865279101,2.885583700228989,2.724368327132526,2.661144962136888,2.558203180608666
-123301,13965,3.0,2.8242868288770246,2.5952824266460106,2.5808039836736096,2.61987950258106,2.8242868288770246,2.8321351724422232,2.6080836479122564
-123301,593,3.0,2.700996617526251,2.71350454915669,2.7013429502081614,2.9019559891221185,2.700996617526251,3.0,2.695450347535579
-123301,9180,3.0,2.388030925570811,2.6034372549385787,2.349127657947674,2.5874216935439733,2.388030925570811,2.4309626126453,2.4406330022822673
-123301,9132,3.0,2.4680496604987496,2.584614731573529,2.3058769075596333,2.6423913698337955,2.4680496604987496,2.4885399030577973,2.495761525685352
-123301,11013,3.0,2.244141032044518,2.5302210689756803,2.2968370252689456,2.5690334635693293,2.244141032044518,2.2599646116773418,2.3940767191918546
-123364,13741,3.0,2.861204033270342,2.956140350877193,2.986576427976055,2.861204033270342,2.861204033270342,3.0,3.0
-123364,10145,3.0,2.5529318028583243,2.9038446989084417,2.877053727685246,2.824376340980712,2.5529318028583243,2.7408999620955155,2.8155262999503283
-123364,9056,3.0,2.5746787833731086,2.8766828517751493,2.8436270951396705,2.5229946837383856,2.5746787833731086,2.8058215384467715,2.794315679911124
-123364,8505,3.0,2.8379159734699293,2.927389555741392,2.900450790075856,2.7871930111819907,2.8379159734699293,3.0,2.9550250339252133
-123364,13484,3.0,2.875418845573265,2.9918380226380283,3.0,2.912890492531678,2.875418845573265,3.0,3.0
-122456,7013,1.0,1.1575492207492657,1.0,1.0,1.0,1.1575492207492657,1.0,1.69196191571962
-122456,8511,1.0,1.6575229098015372,1.0868045091101997,1.2985853211153635,1.194912928725329,1.6575229098015372,1.4656082155673809,1.9148976180373367
-122456,8505,1.0,1.664645661426107,1.0,1.0997476558369077,1.0571246911944012,1.664645661426107,1.5609662254851684,1.5316593049876386
-122456,8500,1.0,1.5354155635822018,1.0692998729525396,1.3309287315804952,1.1574541872166353,1.5354155635822018,1.4838988349825948,1.647961212695403
-122456,8496,1.0,1.2778320633126783,1.0,1.1819075869277722,1.2226288228926,1.2778320633126783,1.2747411062588692,1.5458954803806817
-123260,9101,3.0,2.053948926399748,2.129629502202509,1.7632939599168282,2.053948926399748,2.053948926399748,2.035310367526116,2.1752926891939954
-123260,8538,1.0,2.2651790062998693,2.20070808413681,2.3875643639114683,2.2651790062998693,2.2651790062998693,2.1791826332791038,2.265708372442948
-123260,8503,3.0,2.2435300829431832,2.2242295476586365,2.1265738770801894,2.264286681234354,2.2435300829431832,2.101399982811301,2.288271865428533
-123260,8483,3.0,2.1685291464038223,2.339120070765167,2.0847797283146132,2.354755048824596,2.1685291464038223,1.9252348052018156,2.2906302021518625
-123260,8502,1.0,2.3043556338816087,2.3609638963999675,1.9122020095003636,2.274839068703018,2.3043556338816087,2.2423840298460185,2.481164370377302
-123309,568,3.0,2.4955466818666547,2.886256707438787,2.726473705907315,2.7265760776298933,2.4955466818666547,2.627600344875284,2.6301231226940764
-123309,9402,3.0,2.88869148059713,2.9411764705882355,3.0,2.88869148059713,2.88869148059713,3.0,3.0
-123309,9398,3.0,2.397762914276304,2.852817249344411,2.955410615715192,2.397762914276304,2.397762914276304,2.647697014891836,2.6939422017279493
-123309,9155,3.0,2.8328463923333502,2.946471547407672,2.9321839957805316,2.982411281940272,2.8328463923333502,2.9594133994427216,2.8499669553858547
-123309,14226,3.0,2.8064014875216303,2.9695977609248363,3.0,3.0,2.8064014875216303,2.967602665214604,2.9878073159139107
-101813,369,1.0,1.285510815850322,1.0,1.0150728080270006,1.173388645901933,1.285510815850322,1.1694927813678275,1.411827009149483
-101813,13415,1.0,1.4911070203684893,1.0099247696649831,1.007985707987718,1.1510400570920556,1.4911070203684893,1.3032821159632888,1.4841580990893841
-101813,34,1.0,1.4885261805308707,1.0063903932286014,1.2033701859520556,1.1011649109436616,1.4885261805308707,1.4191313925220908,1.6117945373824
-101813,2,1.0,1.5379193621778278,1.1194245276743364,1.4754645399308446,1.3495077087867928,1.5379193621778278,1.6558686795418218,1.6003882980537945
-101813,85,1.0,1.4164742648277129,1.0579793092577394,1.3551511894846966,1.4164742648277129,1.4164742648277129,1.2326551211822858,1.6470181620356692
-123387,597,1.0,2.694242431171804,2.714747596786061,2.5792088586493254,2.8247244067298856,2.694242431171804,2.8480203731273708,2.6668226129245203
-123387,8511,3.0,2.8580075884076828,2.79380086703655,2.9699026704149687,3.0,2.8580075884076828,3.0,2.8200192699834616
-123387,8506,2.0,2.7837675275362956,2.6824492167954537,3.0,2.8798242221082204,2.7837675275362956,2.8790646646231197,2.8031787994195274
-123387,14094,2.0,2.747965788957885,2.587384804070348,2.9461310296710703,2.6916144130136064,2.747965788957885,2.9046914521872003,2.7181000688240733
-123387,7590,2.0,2.7973694165256733,2.795054302588193,2.958032531533008,2.997503330949088,2.7973694165256733,2.8038478766307624,2.7924695049313595
-112300,603,1.0,1.6132103681801349,1.162016467724551,1.282913643196085,1.5242284900079364,1.6132103681801349,1.407557072505386,1.7632322261551487
-112300,13275,1.0,1.3587510844511697,1.2080359287025095,1.4917544717533964,1.3587510844511697,1.3587510844511697,1.0,1.7956853023353172
-112300,8503,1.0,1.4891428123957955,1.099633730590151,1.2597406135076976,1.1630092517645458,1.4891428123957955,1.217158728230634,1.766670387399094
