uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-114961,21,1.0,1.3156811858831223,1.0669380277487308,1.0,1.372238095997239,1.3156811858831223,1.0,1.3120840265681186
-115690,9169,3.0,2.045014944738483,1.7136518692744964,2.029278036831117,2.045014944738483,2.045014944738483,1.8486723624175343,2.080959071762882
-115690,10196,3.0,1.8375818307487477,1.7391032063378336,1.5346346007946807,1.8729251793652282,1.8375818307487477,1.7223273069806442,1.9405001836979667
-115690,14074,3.0,1.8001409333036866,1.830301694745742,1.818039207122205,2.03328710773428,1.8001409333036866,1.73245104160463,1.865668076779737
-115690,8372,3.0,1.7922900789034004,1.8119946356810557,1.6447845262137868,2.0240169568599202,1.7922900789034004,1.8168067450750027,1.9129810436350376
-115690,8481,3.0,1.743830668282954,1.8158101722701439,1.8007889178489151,2.0441523966597352,1.743830668282954,1.5249078843675212,1.841866247012916
-71579,11740,1.0,1.4460025457577694,1.0,1.0,1.0487334734572074,1.4460025457577694,1.3450451310981328,1.5406927108534119
-71579,11741,1.0,1.5278251829118603,1.0,1.0058757227015755,1.0,1.5278251829118603,1.4105324269688881,1.5859725813367371
-71579,11742,1.0,1.5508679383135835,1.0,1.0230015320504544,1.0003104990993696,1.5508679383135835,1.420637302962491,1.7022339876216608
-71579,7367,1.0,1.2018194003314808,1.0,1.0,1.2018194003314808,1.2018194003314808,1.1742270652739977,1.4706856955124243
-71579,11015,1.0,1.4473133571570114,1.0,2.2,1.4473133571570114,1.4473133571570114,1.6517062967937608,1.6506426260752751
-115786,14423,3.0,2.3253287257314827,1.7851164054477946,1.6280409635798665,2.3253287257314827,2.3253287257314827,2.3719612147833664,2.0893531416964137
-115786,603,1.0,2.5634762056985343,2.0122273052005903,2.224697066262412,2.349235793291826,2.5634762056985343,2.3958339279016663,2.082636513846508
-115786,1333,3.0,2.28334309538901,1.92,2.6,2.28334309538901,2.28334309538901,1.9460194079815407,1.990122607086812
-115786,2069,3.0,2.0978955444293974,1.902978037763839,2.02939164121771,2.279250322139769,2.0978955444293974,1.992400881018064,1.732538351481009
-115786,10196,3.0,2.2511138199064105,1.7275215668568429,1.1751821075533495,2.114061107402117,2.2511138199064105,2.0691292749097183,2.103841718208048
-115811,8089,3.0,1.9748693790049732,1.9,1.1953542894243252,1.9748693790049732,1.9748693790049732,1.932026628783192,1.9891040189983136
-115811,7809,3.0,2.0600849881455696,1.9,2.4347826086956523,2.0600849881455696,2.0600849881455696,2.0277410833741216,2.0438500528495043
-115811,9810,1.0,1.7998140206699933,1.9,1.15425552289922,1.7998140206699933,1.7998140206699933,1.8278424392245611,1.9931877155485505
-115811,8928,3.0,2.2049817154252,1.9,2.051606145499808,2.2049817154252,2.2049817154252,2.188162363011042,2.2399554843922798
-115811,14226,3.0,2.123526466693117,1.8586804202397842,2.262650413779105,2.123526466693117,2.123526466693117,2.0609431667556617,2.0416378555665897
-115864,103,1.0,1.52406995212348,2.0348404768437334,1.7828788982787385,1.7229615057766152,1.52406995212348,1.7453962218636927,1.943113602229136
-115864,104,1.0,1.878355245764591,2.2,1.8035065623894495,1.878355245764591,1.878355245764591,2.0726310408327286,2.3207734062376417
-115864,11131,3.0,1.476384213512966,2.125865526494421,2.400134438969732,1.8239141763924092,1.476384213512966,2.0338441246733217,2.106009244136404
-115864,11107,3.0,1.4596711160588147,2.2819197111286003,2.898609382012068,2.1051230221837294,1.4596711160588147,2.011415359502178,2.0688566076115125
-115864,11108,3.0,1.5253136588067266,2.145673174032905,2.480382847256652,1.5253136588067266,1.5253136588067266,2.058200505943282,2.0345332186579834
-115951,666,3.0,2.7606105835924826,2.6926657055833725,2.7846692742433645,2.7649525996280038,2.7606105835924826,2.860296727738144,2.7394405687328187
-115951,1272,3.0,2.6737326923465305,2.788583811427794,2.9397229326966547,2.720815102427562,2.6737326923465305,2.859935913132348,2.819332977348657
-115951,1282,3.0,2.812399517506769,2.8214710117328727,2.9709338969839734,2.838424937212652,2.812399517506769,2.987122913367353,2.9096965672302813
-115951,1271,3.0,2.8736678780248748,2.8957537463027934,2.7910012179966337,2.9404343382171394,2.8736678780248748,2.951799631176692,2.9939645544493967
-115951,1278,3.0,2.687399492859484,2.9113926369305014,2.9440466724917207,2.949763221255135,2.687399492859484,2.9225757174068967,2.9115737433788507
-115875,9708,1.0,2.5434153648588045,2.4,2.555555555555556,2.5434153648588045,2.5434153648588045,2.6844171030140536,2.6010230643967063
-115875,13715,3.0,2.4057626162163044,2.5257489779596387,2.448051948051948,2.4057626162163044,2.4057626162163044,2.4538751043073868,2.5118716034065014
-115875,13253,3.0,2.387494982866441,2.5221987101608234,2.3335746194909843,2.387494982866441,2.387494982866441,2.3124644624989075,2.447138491963474
-115875,11921,3.0,2.1138403606099208,2.213754133787868,2.1391304347826092,2.1138403606099208,2.1138403606099208,2.0495207681651983,2.13835374502319
-115875,11308,3.0,2.4009212387247194,2.6293419063457626,2.326180257510729,2.4009212387247194,2.4009212387247194,2.4444149267887934,2.3747065913130183
-115982,1546,1.0,2.260177129796191,2.6593175194819545,2.703723539135825,2.533627280661383,2.260177129796191,2.2640699233479626,2.3280639117509727
-115982,13783,3.0,2.5989181541879645,2.694929916864462,2.733630396094316,2.5111881683625956,2.5989181541879645,2.743027565058896,2.386212323669352
-115982,8496,3.0,2.3753871002477416,2.809927668584071,2.7804806217118707,2.7072016055598707,2.3753871002477416,2.5080518055173218,2.5894855183502377
-115982,11497,3.0,2.739528961871766,2.6416296849323,2.866031090365352,2.512902643175828,2.739528961871766,2.7874040154930406,2.5881133982950013
-115982,14401,3.0,2.6826736021486144,2.6981808734340045,2.8680142978093723,2.6826736021486144,2.6826736021486144,2.5298634251580046,2.628063106066659
-115979,1267,1.0,2.1840826510428912,2.6427491680972865,2.6512230781130794,2.3949412805662544,2.1840826510428912,2.4444510354728632,2.4835597728636487
-115979,7705,3.0,1.957577385157235,2.481293615968717,2.494212899788553,1.957577385157235,1.957577385157235,2.155603020796648,2.4644709071055098
-115979,1266,1.0,2.1637572446843927,2.590904582975692,2.1953770156553607,2.368320161495021,2.1637572446843927,2.4455308261909634,2.5632388599625
-115979,584,1.0,2.1671966887953573,2.6467026694298186,2.4999532373976887,2.4488523258942854,2.1671966887953573,2.4712899455249517,2.580642612036743
-115979,11679,1.0,2.0144253497392777,2.515150150300204,2.3672596378980484,2.4632488178053022,2.0144253497392777,2.3755111198861427,2.4359468108797278
-116023,8506,3.0,2.7736905749147573,3.0,3.0,2.9759764371512203,2.7736905749147573,2.9422689961095583,2.908462584669412
-116023,8523,2.0,2.9271170862398512,3.0,3.0,2.9271170862398512,2.9271170862398512,2.9947842975515284,2.9186719698103447
-116023,13119,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8980799340348966
-116023,13120,1.0,2.85405586273774,2.9309005338548704,3.0,2.85405586273774,2.85405586273774,2.997566140128569,2.760235991855017
-116023,8493,3.0,2.5049073493859617,3.0,3.0,3.0,2.5049073493859617,2.6443612938715937,2.9038563074691237
-116026,9162,3.0,2.6683875784330118,2.8349662990859836,3.0,2.9292737146897614,2.6683875784330118,2.82915144545677,2.7468014853596965
-116026,544,3.0,2.566280595350957,2.7874502366188976,2.8308759201444547,2.8523070205512457,2.566280595350957,2.6956492533625784,2.6281086431810103
-116026,542,3.0,2.5997646185618923,2.6771307552723997,2.8479785969082765,2.6201436801760973,2.5997646185618923,2.6611013187420482,2.720671576096766
-116026,126,3.0,2.783343030619737,2.8105152039031918,3.0,2.9761294177316517,2.783343030619737,2.9031880897944395,2.9187035391662906
-116026,14252,3.0,2.6937432638519416,2.7917782458032665,3.0,2.900660261167747,2.6937432638519416,2.825537038867753,2.832778254524061
-85949,14031,3.0,2.6060003379292174,2.6572200022748493,2.7561638695247,2.7136625999603234,2.6060003379292174,2.722876216256835,2.5610940221966927
-85949,1134,3.0,2.281919968302278,2.6249099573436294,2.540722251150938,2.6409482253934957,2.281919968302278,2.652573461018215,2.331405821092204
-85949,8500,3.0,2.492161564728669,2.6998411962073714,2.7142941518794133,2.7870318476540663,2.492161564728669,2.499264057130598,2.460041833542016
-85949,353,1.0,2.486510824209977,2.6255502583728547,2.8929721989336348,2.640774740601433,2.486510824209977,2.4779123482705856,2.4645604479552525
-85949,8493,1.0,2.359334053050276,2.6647956828257184,2.848914197797152,2.8445972661013537,2.359334053050276,2.535222258654099,2.518661109396845
-116005,588,1.0,1.7051823586612134,1.4025775027753988,1.4883440627143774,1.6448250097221393,1.7051823586612134,1.675738781134583,1.916824028686635
-116005,9670,3.0,1.7407428203872672,1.5257221289823235,1.5249704676367335,1.7407428203872672,1.7407428203872672,1.6131412494445256,2.05582379830147
-116005,590,3.0,1.4606695060878436,1.4281890306517628,1.4439225733210463,1.842815887022431,1.4606695060878436,1.4700745401980346,1.9192652759201598
-116005,13119,1.0,1.9039958034423283,1.374968263507306,1.2977381531372374,1.9294854090646685,1.9039958034423283,1.91335482219752,2.002515639212159
-116005,13120,1.0,1.738554947268036,1.3009766306074482,1.4178531958852074,1.738554947268036,1.738554947268036,1.5893479863235869,1.877326178534649
-116091,8411,2.0,1.660844338402781,1.3168383341014651,1.56903164739693,1.660844338402781,1.660844338402781,1.3180005663652192,1.2776837620868065
-116091,8417,2.0,1.6350401328257094,1.3407460175381067,1.7700868572724304,1.6350401328257094,1.6350401328257094,1.3478017114074148,1.3524519863477353
-116091,8814,2.0,1.9440626501666916,1.5791984724901065,1.3637145844689436,1.9440626501666916,1.9440626501666916,1.6543868831157325,1.5743931566802392
-116091,13275,2.0,1.8471534849957292,1.5278789965523634,1.6081297882775119,1.8053325439241787,1.8471534849957292,1.5611412036117087,1.4957496318673351
-116091,7952,1.0,1.7860941397945072,1.4647887323943662,1.449037852067531,1.7860941397945072,1.7860941397945072,1.4971047088643017,1.3574018121328442
-116278,7730,3.0,2.038149080606613,2.0,2.152542372881356,2.038149080606613,2.038149080606613,2.0294970740941074,2.05939058342181
-116278,8481,3.0,1.9260266265720667,2.102631076450988,2.032424200905244,1.8416053084897144,1.9260266265720667,1.9210195350558488,1.9923860370961697
-116278,8500,3.0,1.9916443964490105,2.0985044666444392,2.1146702078366224,1.9457515582710487,1.9916443964490105,1.9441736603379007,1.9950109339891708
-116278,8488,3.0,2.1504107368256182,2.053405090912121,2.115527927741837,1.9111844625588352,2.1504107368256182,2.165449023477029,1.9862863495785477
-116278,8501,1.0,2.089425309153797,1.9881060871857783,2.168363186163208,1.816950412297468,2.089425309153797,2.1060184230227863,2.1937798472990786
-116284,13507,3.0,2.359184575877152,2.3984125867927104,2.244964182258776,2.359184575877152,2.359184575877152,2.3181331976883506,2.4028386437748255
-116284,14123,1.0,2.1847204927243693,2.369116267264168,2.2888224248890428,2.1847204927243693,2.1847204927243693,2.0676859432835326,2.2933731018203445
-116284,13295,2.0,2.2114099478931917,2.2727008762845093,2.542242076845527,2.411964417567701,2.2114099478931917,2.197653148137817,2.283087787180536
-116284,14005,3.0,2.3305549420203464,2.441681677869811,2.4396661362575136,2.3305549420203464,2.3305549420203464,2.2916398395944038,2.4055478368334504
-116284,13864,3.0,2.1454494561149957,2.228780304113283,2.1754631065802936,2.1454494561149957,2.1454494561149957,2.1407088394797182,2.2429189829978786
-112681,8500,1.0,2.562878175166172,3.0,2.9340632124947303,2.9463372924140048,2.562878175166172,2.7381617855695235,2.8186560731991155
-112681,13183,3.0,2.344621179100937,2.9508166810899343,2.8673044230395868,2.344621179100937,2.344621179100937,2.5451143397386446,2.5677184249919294
-112681,13935,3.0,2.440483617442149,3.0,2.836969082896395,2.440483617442149,2.440483617442149,2.55154679625599,2.4830845291241195
-112681,14089,3.0,2.5935246157387275,2.950587814257512,2.8360600418994935,3.0,2.5935246157387275,2.7980937708648685,2.459189162388051
-112681,13430,3.0,3.0,3.0,2.9993731989555013,3.0,3.0,3.0,2.7588758618794125
-116375,278,3.0,2.573238445120458,2.9126639057175163,2.8960716077632167,2.810283090179209,2.573238445120458,2.804241438680564,2.80633368527038
-116375,9206,3.0,2.6606684075558142,2.921475585360584,2.9617672735011564,2.8260823887936892,2.6606684075558142,2.9295179441896515,2.8468134822853184
-116375,540,3.0,2.7929735449163684,2.8906530883373214,2.829057936150937,2.732699301053461,2.7929735449163684,3.0,2.8045752260498844
-116375,375,3.0,2.461413433787794,2.8742083768404734,2.787051658981666,2.6793859294369438,2.461413433787794,2.6765792873948486,2.657743051405978
-116375,535,3.0,2.6248792199385402,2.8656223239789265,2.925852374147672,2.7003231539934607,2.6248792199385402,2.7584653160669625,2.721569812231623
-116281,603,3.0,2.4881525433157035,2.191303686268274,2.19848610947025,2.2519574174475627,2.4881525433157035,2.4842132223875866,2.2529916678510538
-116281,13249,3.0,2.4098406990423182,2.2007028102446142,2.371638056630218,2.4098406990423182,2.4098406990423182,2.3497802319170793,2.378056972450328
-116281,584,2.0,2.2104115935430766,2.20532154414041,2.2485070613680342,2.2616931388031567,2.2104115935430766,2.2903444059307225,2.2482379268749493
-116281,575,2.0,2.1170202266086022,2.1666666666666665,2.2918592593109457,2.1170202266086022,2.1170202266086022,2.1259488663856194,2.2032319861276566
-116281,9166,2.0,2.136691543846713,2.1551745226041445,2.2093047346017385,2.2854876224952365,2.136691543846713,2.127252146539791,2.123928037497007
-116441,535,1.0,1.766727605902749,1.0901010749737312,1.13824209469094,1.5665792283969933,1.766727605902749,1.5292203316239323,1.1837225567961034
-116441,1543,1.0,1.6442815853023176,1.0559868011283795,1.0180754097406162,1.4261954065138511,1.6442815853023176,1.3955170205391652,1.1184799240793286
-116441,319,1.0,1.98778057818328,1.043327681216672,1.0,1.3242709977681573,1.98778057818328,1.6325547914935483,1.0880456484702612
-116441,8311,1.0,2.0909793278081117,1.0885623463360448,1.0,1.4148778597493967,2.0909793278081117,1.8692098550338525,1.2488569130606986
-116441,597,2.0,1.722959616773864,1.2267398308304491,1.3838639264052266,1.9613190106794811,1.722959616773864,1.5190298331331056,1.276928956735125
-59978,585,3.0,2.43069138761044,3.0,2.79184292284076,2.43069138761044,2.43069138761044,2.4882043622260714,2.6659942272769546
-59978,10122,3.0,2.7518397623069006,3.0,2.5,2.7518397623069006,2.7518397623069006,2.9688734184563703,2.7321722992770736
-59978,8506,3.0,2.682103196458314,3.0,2.8810365831447733,2.957912642043627,2.682103196458314,2.9117579298894545,2.7634639500951956
-59978,8507,3.0,2.7818688656417603,3.0,2.9804088643896662,2.9376057375126776,2.7818688656417603,2.986986126514446,2.90882017694956
-59978,8508,3.0,2.8464264615474733,3.0,2.857180998549597,3.0,2.8464264615474733,2.9299083885287427,2.6272162839448834
-116472,8496,2.0,2.096253810980476,2.2618359024582406,2.164091769444592,2.2615670654663185,2.096253810980476,2.275941182206432,2.2793636053959236
-116472,8488,1.0,2.28746439333138,2.198708683350952,2.2811711835696022,2.2746457925298134,2.28746439333138,2.4863408255958355,2.222239448719126
-116472,8482,2.0,2.3703621141666336,2.3075210691427843,2.29552572442641,2.2722604385297718,2.3703621141666336,2.5326429607198877,2.295000454422383
-116472,14031,2.0,2.2425368261553205,2.219664421582072,2.1877722724441613,2.3675994445073663,2.2425368261553205,2.404649373374665,2.2072692245772325
-116472,79,2.0,1.6908942576171635,2.056043115220085,1.9335573666236927,2.1096574926860683,1.6908942576171635,1.6231772583560935,1.9700123801948228
-36686,8369,2.0,2.4139197171884974,2.6012132727756523,2.579342506682928,2.4139197171884974,2.4139197171884974,2.3194411290300114,2.472903465033979
-36686,8372,2.0,2.3786650336259907,2.570766924646709,2.4610624510099437,2.52797089136862,2.3786650336259907,2.4896563286909097,2.3841823620974205
-36686,1242,2.0,2.303398765665356,2.5771504777127774,2.5222732292609265,2.480080485485681,2.303398765665356,2.4012713931012235,2.3137766954262204
-36686,13433,2.0,2.5213377324914465,2.571038288505389,2.471063987496088,2.6781546118757404,2.5213377324914465,2.5155691818515646,2.362757292791394
-36686,9165,1.0,1.9781066422839828,2.5491809104065295,2.43319770590091,2.434939750587076,1.9781066422839828,2.0376523091450487,2.2711834721482425
-111098,13433,3.0,2.526892369098506,2.520488996525044,2.4403148613876104,2.526892369098506,2.526892369098506,2.4541199626640595,2.356248706362563
-111098,14059,2.0,2.40830126203166,2.4611170141068635,2.5722963572527595,2.40830126203166,2.40830126203166,2.4224595976434955,2.493388192985222
-111098,14089,1.0,2.4320244700621028,2.4797697914461305,2.4566822122753433,2.601089949070108,2.4320244700621028,2.606396191009797,2.368231304387844
-111098,11733,3.0,2.0781661541614582,2.501011063049155,2.4485792514562026,2.0781661541614582,2.0781661541614582,2.0054264700515847,2.2917401504699644
-111098,11734,3.0,2.4028435169841678,2.504916523074708,2.508074887292256,2.4028435169841678,2.4028435169841678,2.2180046390170505,2.375466626185103
-115236,14405,3.0,2.511666781198525,2.75,2.569397604490356,2.511666781198525,2.511666781198525,2.597848298703606,2.5674745225776867
