uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-134932,546,3.0,2.4015488365189057,2.334110359289823,2.3500159742590956,2.510670756611564,2.4015488365189057,2.3272140454426458,2.2755777479216404
-134932,8504,3.0,2.742071484848092,2.522794517670563,2.644889664570898,2.706838818476303,2.742071484848092,2.722202965185916,2.6527637040977097
-134932,722,3.0,2.3106686689811573,2.2141883919090133,1.8796973160891084,2.32908466150164,2.3106686689811573,2.324011599503964,2.185522448038582
-134932,9206,3.0,2.4325487782287607,2.5316165622235265,2.5565487990713702,2.6116126161939803,2.4325487782287607,2.510872756255824,2.5076139585529704
-135207,17,3.0,2.0992157210996667,2.3181634385881726,2.243211543532248,2.4517309214184304,2.0992157210996667,2.358529899953862,2.300447976892446
-135207,11920,3.0,1.8004341456319977,2.071031757100497,1.9442783999690327,1.8004341456319977,1.8004341456319977,1.9942987894907565,2.0369774023233336
-135207,16,3.0,2.083272539930319,2.1188049291112634,2.2480213538224776,2.277380416281686,2.083272539930319,2.125731171526854,2.338652851630899
-135207,11456,1.0,2.1280067298861565,2.15,3.0,2.1280067298861565,2.1280067298861565,2.35424330514724,2.234257528362729
-135207,11448,3.0,2.2078393149016033,2.15,2.294714144335705,2.2078393149016033,2.2078393149016033,2.486714510358482,2.416458318603348
-135047,1984,1.0,1.9302212515397477,1.7513978208487242,1.617735056898069,1.9302212515397477,1.9302212515397477,1.7828807576627943,1.943611423258057
-135047,8525,1.0,2.065546420395258,2.314997742892201,2.159526062127923,2.321054162646067,2.065546420395258,2.2328748740926665,2.3237763298920777
-135047,13749,1.0,1.7477752100461204,2.1818181818181817,1.5436752871617234,1.7477752100461204,1.7477752100461204,1.757613683709684,1.96805607733672
-135047,14268,1.0,1.8021603297268889,2.1818181818181817,1.4249959990447878,1.8021603297268889,1.8021603297268889,1.7513706937509743,1.9544009416354928
-135047,8624,1.0,2.1466638872473114,2.536326486755,2.497728168984184,2.1466638872473114,2.1466638872473114,2.3506630947427767,2.346188547009359
-135269,8490,1.0,2.5869215215520613,2.9070051245594324,2.9736725768994785,2.8901203299714324,2.5869215215520613,2.9875146925685,2.7312175754533525
-135269,13881,1.0,2.551079145615124,2.7115734608855258,2.891852215604826,2.551079145615124,2.551079145615124,2.721574297429172,2.6072403890835307
-135269,8621,1.0,2.6717652823640807,2.75,3.0,2.6717652823640807,2.6717652823640807,2.867738083941968,2.7030726590022187
-135269,8582,1.0,2.580273277849582,2.9671004440775177,2.8910052930943277,2.580273277849582,2.580273277849582,2.8020503412781377,2.617503681167465
-135269,2169,1.0,2.559153537416146,2.565432844343976,2.5551584866618766,2.318205339290844,2.559153537416146,2.3668879522438724,2.4081351032547165
-135387,584,3.0,2.6133220636130625,2.692188361044208,2.7204094875263323,2.6336197524436167,2.6133220636130625,2.6365808660061805,2.7425006546990334
-135387,7824,3.0,2.4781128674130164,2.6666666666666665,2.523734601133194,2.4781128674130164,2.4781128674130164,2.626490733185189,2.548887733335898
-135387,7842,1.0,2.6920094585458263,2.6666666666666665,3.0,2.6920094585458263,2.6920094585458263,2.8257301797270444,2.8554533680322387
-135387,7841,3.0,2.7433905747238456,2.7674571873413427,2.8938003685211338,2.7433905747238456,2.7433905747238456,2.8649386423076098,2.877014828939416
-135387,7853,3.0,2.7238900212734185,2.6666666666666665,3.0,2.7238900212734185,2.7238900212734185,2.8977576518438863,2.7763918246752817
-134978,177,1.0,1.3745230254148115,1.989502217597777,2.0566098797723518,1.5649711271702809,1.3745230254148115,1.361067247180636,2.040126381785441
-134978,319,3.0,1.5576799209350929,2.032055890992114,2.266160193631338,1.461897777508257,1.5576799209350929,1.5056582475238305,2.1297530836218033
-134978,8372,3.0,1.5506426326784517,2.2486676570488,2.2220517656461216,1.6768571879028304,1.5506426326784517,1.5578052935139746,2.0424860289810107
-134978,13144,1.0,1.4438334291004673,1.9763743520983112,1.897250654496459,1.4769333547394852,1.4438334291004673,1.5372282954523848,2.0640661736014017
-134978,11894,3.0,1.488684783333762,2.2231191427914405,2.098944493501792,1.7078267660688076,1.488684783333762,1.5072092952877083,2.542531918841374
-135450,1242,3.0,2.63414449349868,2.9665284649920713,2.9560647651834837,2.7838570611627347,2.63414449349868,2.63299467221493,2.5395724729714866
-135450,66,1.0,2.7473703827820457,3.0,2.269230769230769,2.7473703827820457,2.7473703827820457,2.844988555935207,2.6897352912780503
-135450,1135,3.0,2.48077983475917,3.0,2.9464346259953347,2.845210256811582,2.48077983475917,2.6108636736176662,2.508267476395362
-135450,1283,3.0,2.89163744299474,2.953900954954292,3.0,2.89163744299474,2.89163744299474,3.0,2.604022181376737
-135450,13779,3.0,2.7441498466087078,3.0,2.4,2.7441498466087078,2.7441498466087078,3.0,2.6163854568954066
-135225,1135,3.0,2.2971733634267864,2.6980258014903558,2.6075853178818416,2.5137381531161056,2.2971733634267864,2.498120300445278,2.477322457636028
-135225,9457,3.0,2.179319747966274,2.5798149301744924,2.4463592623130976,2.406026264815007,2.179319747966274,2.3415697485720264,2.284865323049892
-135225,8496,3.0,2.2893133254319515,2.730305235111834,2.66823226832789,2.552053065948332,2.2893133254319515,2.466123978490605,2.449758983651193
-135225,8482,3.0,2.40623087547065,2.820738833603205,2.8131617346906164,2.7313136078754363,2.40623087547065,2.723829586158009,2.5711399744720267
-135225,14031,3.0,2.4356393383532238,2.70159115907532,2.6462738737003404,2.6278230266826297,2.4356393383532238,2.6044357156617868,2.47624504681154
-135571,1266,1.0,1.658540436586231,1.0299719898161748,1.2974970567333466,1.658540436586231,1.658540436586231,1.5028640367510664,1.66381719601518
-135571,13984,1.0,1.3878174578900442,1.0275446296233548,1.0,1.3878174578900442,1.3878174578900442,1.1558119431743863,1.483936512254933
-135571,311,1.0,1.2477751729019029,1.1148915301425402,1.1681767844382425,1.210675964622963,1.2477751729019029,1.106447660874999,1.5053276125861248
-135571,132,3.0,1.675466624260194,1.1386194267853025,1.2642152895831034,1.2686672211090673,1.675466624260194,1.506714863649737,1.794668802585185
-135571,13145,2.0,1.5372295180247386,1.0666028021397314,1.0,1.5372295180247386,1.5372295180247386,1.2555118407050048,1.7391399641176042
-135213,11647,2.0,2.2109561365186843,2.090909090909091,2.2174180679312863,2.2109561365186843,2.2109561365186843,2.4457228190227682,2.2598134189948778
-135213,397,3.0,2.1004672211272477,2.0150362344675004,1.856709795387692,1.9494878349971043,2.1004672211272477,2.1158835328075405,1.903763785433152
-135213,8500,3.0,2.207844058203765,2.125555545949728,2.24305497905586,2.310005143882872,2.207844058203765,2.3444922926733742,2.2092311498204245
-135213,11136,1.0,2.0274608570321146,2.09541036777782,2.129696831971291,2.0274608570321146,2.0274608570321146,2.199093514921953,2.217797059988186
-135213,8505,2.0,2.2144882916720285,2.057284031980005,2.050663947529502,2.1457767135698598,2.2144882916720285,2.3809689911456444,2.1235258114772257
-135680,13146,3.0,2.2352850977591285,2.07187416093967,1.6878869521040456,2.2352850977591285,2.2352850977591285,2.2612847507691414,2.0625733142947515
-135680,548,3.0,2.372713259388894,2.066429883788321,2.2638330577174157,2.2340473784096693,2.372713259388894,2.3131931090157423,2.181402917903059
-135680,1133,2.0,2.1473656664885143,2.074339232164831,2.0208723935043538,2.001406965235176,2.1473656664885143,2.1234631713251453,2.200702735728873
-135680,11230,2.0,2.2554250690262734,2.08,2.062181528149025,2.2554250690262734,2.2554250690262734,2.303064255132484,2.17408813245934
-135680,1957,3.0,2.2399005679188875,2.1090466215632366,2.5467903790868216,2.3553141246040488,2.2399005679188875,2.2946741488331006,2.3001075530696746
-135917,13253,1.0,2.693072448927301,2.645849055026825,2.6720469573641394,2.693072448927301,2.693072448927301,2.6043411497140028,2.6929131346829824
-135917,13715,1.0,2.7768399685091536,2.6493948303186117,2.628635251586356,2.7768399685091536,2.7768399685091536,2.70825657911959,2.8517864339365318
-135917,13881,3.0,2.664310092275612,2.6283631686615623,2.656782704561828,2.664310092275612,2.664310092275612,2.4884202867298084,2.5807642218661755
-135917,14420,3.0,2.731559014802066,2.8134028254276156,2.8607514280350856,2.731559014802066,2.731559014802066,2.7534886767396434,2.8236263955973198
-135917,13183,3.0,2.214630830186189,2.5104636382038046,2.5248399102322034,2.6496897972993896,2.214630830186189,2.1580684328899347,2.200012097181043
-135973,14077,1.0,1.7467990877842343,1.6016369117526752,1.036529495286004,1.7467990877842343,1.7467990877842343,1.6336030126840868,1.4142599013002488
-135973,13145,3.0,1.9574701612729266,1.8331823419305917,1.614387461501868,1.9574701612729266,1.9574701612729266,1.940878647676742,1.9359585824944396
-135973,9180,2.0,1.8135492097289267,1.8735977882608927,1.9421498180902332,1.8572363647536665,1.8135492097289267,1.8358928355681885,1.8652502678947067
-135973,1135,3.0,1.8365383089028893,1.9378584540981416,1.9651934886023597,1.9816780248199188,1.8365383089028893,1.8288177241944528,1.8475922569756384
-135973,8814,3.0,2.155151233089025,1.8666666666666667,2.1495387671012223,2.155151233089025,2.155151233089025,2.1562935496807536,2.2114708816812216
-136145,665,1.0,1.1879794798772871,1.353007444312606,1.5323683554886982,1.4102108182702382,1.1879794798772871,1.2183477123286162,1.2754460069900064
-136145,666,1.0,1.41529527934432,1.224074849454831,1.2428150853480078,1.162374164938209,1.41529527934432,1.3140162091973384,1.3370999496986276
-136145,11502,1.0,1.6218356519147337,1.4694760679165737,1.5208195061072298,1.6218356519147337,1.6218356519147337,1.4222869368580264,1.5418478416858026
-136145,11497,1.0,1.353323198185678,1.3416417019769302,1.4288185375145688,1.5612295539552346,1.353323198185678,1.2449780443322125,1.2707253580972806
-136145,11863,1.0,1.4940133709497367,1.4011323094261383,1.505618381943593,1.6807498957569318,1.4940133709497367,1.3517911876236828,1.3429160695063775
-136221,9374,3.0,2.550794277048145,2.9230769230769234,2.4984697206759567,2.550794277048145,2.550794277048145,2.6598819685977984,2.747506966206773
-136221,8755,3.0,2.730596445234156,2.8974375215396506,3.0,2.730596445234156,2.730596445234156,2.8885511378079967,2.9029625973602085
-136221,546,3.0,2.4983345214327217,2.861101768282844,2.757293191375513,2.633304296689639,2.4983345214327217,2.6382411124274348,2.687548708290075
-136221,8575,3.0,2.465634905208957,2.9256324866927748,3.0,2.9188911423022925,2.465634905208957,2.6688300941671352,2.8518650237072487
-136221,1051,3.0,2.5861707421101934,2.9230769230769234,2.2156114144008177,2.5861707421101934,2.5861707421101934,2.8750990518672728,2.9405657676556345
-136349,8265,1.0,1.2632527423131732,1.0,1.0,1.2632527423131732,1.2632527423131732,1.0926119502802192,1.3238120112770306
-136349,9642,2.0,1.268478119125393,1.0,2.0,1.268478119125393,1.268478119125393,1.2262908920106272,1.4514190670518998
-136349,13950,2.0,1.6137700927886955,1.0,2.4444444444444446,1.6137700927886955,1.6137700927886955,1.4642092087994922,1.6821276036110244
-136349,9674,2.0,1.687244635951482,1.1633252244560623,1.539466264885583,1.687244635951482,1.687244635951482,1.4942379161867332,1.8644273236131204
-136349,7868,1.0,1.3494032896648278,1.0,1.0,1.3494032896648278,1.3494032896648278,1.2403840372509387,1.4419721520387259
-136379,8489,2.0,1.822697514785648,1.4485011079489225,1.3758656000200449,1.2873537137820965,1.822697514785648,1.3512534808252832,2.0259449111164582
-136379,4,2.0,1.6369038051848683,1.3748652913506172,1.360568020186538,1.6369038051848683,1.6369038051848683,1.4260670951817809,1.872113752226314
-136379,9166,2.0,1.6839181589750445,1.5134261064160637,1.2445950702041642,1.6839181589750445,1.6839181589750445,1.6215061477914952,1.8464726726265936
-136379,9185,3.0,1.8117654498381068,1.3440579971157836,2.3488372093023258,1.8117654498381068,1.8117654498381068,1.4917401752869444,1.8690335352485907
-136379,9170,3.0,1.746041586285345,1.3645190070861966,1.3757078532055855,1.746041586285345,1.746041586285345,1.577738194880457,1.969906341251272
-136017,13165,1.0,1.178748358649428,1.7007641763302326,1.5686210618281513,1.178748358649428,1.178748358649428,1.3908094403968354,1.4993156071170861
-136017,13172,1.0,1.1265819864956006,1.4377424891966657,1.0,1.1265819864956006,1.1265819864956006,1.0896950684633515,1.3322569334864418
-136017,7819,1.0,1.5372545114761884,1.826086956521739,1.8197400679802505,1.5372545114761884,1.5372545114761884,1.445633896812462,1.76999552667707
-136017,7821,1.0,1.6292917234844515,1.826086956521739,2.456829764423416,1.6292917234844515,1.6292917234844515,1.6167176773390992,1.8955297376737983
-136017,7834,1.0,1.6136010528978393,1.9202264362786343,1.7312486896386283,1.6136010528978393,1.6136010528978393,1.6134669595065376,1.937027983538524
-136552,14028,3.0,2.736050010149547,2.4984290537552383,2.577179381355875,2.736050010149547,2.736050010149547,2.7646113267141423,2.583431627287073
-136552,9097,1.0,2.828329620125116,2.3321438534391574,2.6392937953704783,2.7569317112528453,2.828329620125116,2.8923749537448753,2.432245644494792
-136552,1984,3.0,2.4934499759871,1.836590141927631,2.055397366523875,2.4934499759871,2.4934499759871,2.3056185513132905,2.1021821590673717
-136552,14074,3.0,2.414823706684771,2.222575904521312,2.3845178407125087,2.6592466009714895,2.414823706684771,2.435420578501777,2.4053811896155555
-136552,13422,3.0,2.574992676899765,2.2355020495017297,2.3961565689284074,2.7272089825676704,2.574992676899765,2.60296248850558,2.4508028414244505
-136484,8505,3.0,2.71358381474506,2.746700040414189,2.8348274242381084,2.687560404557814,2.71358381474506,2.848954014681196,2.6617256534197176
-136484,8498,3.0,2.6200157545699017,2.8311351258392263,2.936291141206704,2.9044872990333443,2.6200157545699017,2.9370450063835136,2.8253815103771776
-136484,546,3.0,2.49328224312008,2.7348385882314843,2.6107825234101667,2.5719934750291333,2.49328224312008,2.5506631863005964,2.538597270103392
-136484,1242,3.0,2.657609523605088,2.8184693822729514,2.8809200429514266,2.781682095142439,2.657609523605088,2.7670423788149714,2.6983739814935377
-136484,10174,3.0,2.6252368994414232,2.8312272758781147,2.9329158776537367,2.9394340833866317,2.6252368994414232,2.7012738382896906,2.7299551746087283
-136045,535,1.0,1.404541898562516,1.2590666018307723,1.1413386155754095,1.445939317293769,1.404541898562516,1.0404530392377436,1.1710735193345876
-136045,2126,2.0,1.6418160592945834,1.1943346352493518,1.2177860281459358,1.4528760633510631,1.6418160592945834,1.3946850923035743,1.2894701591437805
-136045,8509,3.0,1.7504280232857,1.4220877597370574,1.6024806185418117,1.8822053164416293,1.7504280232857,1.6916089152913514,1.5722306294235544
-136045,13990,1.0,1.819457588325555,1.4316393626493655,1.1798412084291263,1.6868117754920224,1.819457588325555,1.6603407998486763,1.3684088579936868
-136045,13339,2.0,1.768169929566468,1.2753079002686445,1.5630245828067375,1.633650143714675,1.768169929566468,1.5554615293761251,1.3361095859426222
-136494,8503,3.0,2.664228495165629,2.7556378966130586,2.822107393886233,2.718495698716501,2.664228495165629,2.9103544412311853,2.5686058568844192
-136494,8495,3.0,2.728228487871124,2.8777232010627665,3.0,2.9516180486498302,2.728228487871124,2.9649404755192967,2.6241675819875065
-136494,2069,1.0,2.7033185460336067,2.8007180530186875,2.8256670456423647,2.7261534800066505,2.7033185460336067,2.9274109339574967,2.527372814702604
-136494,2070,1.0,2.688555550725994,2.860974622664879,2.9029398892891622,2.688555550725994,2.688555550725994,2.9843942644720505,2.517972698953288
-136494,29,2.0,2.7474393055594133,2.8508814012014327,2.9011491191183536,2.8204540655044705,2.7474393055594133,3.0,2.6097759800621008
-83045,13873,3.0,2.752328897797147,2.7156009344715777,2.5133467886691583,2.3435929415680046,2.752328897797147,2.5551028641291627,2.610117042522288
-83045,13766,1.0,2.438511663620176,2.4554072564344307,2.3440160941779653,2.3816432696454246,2.438511663620176,2.437634256679132,2.4147777426397075
-83045,14000,1.0,2.645972383372309,2.6741050238587825,2.491001977007292,2.256564664150248,2.645972383372309,2.356070104505604,2.3994169996981447
-83045,65,3.0,2.4709623805219607,2.7018360362384044,2.6244272483824727,2.6301296809722583,2.4709623805219607,2.394545730282395,2.444626704372906
-83045,8489,1.0,2.5823446696257,2.5852525162707978,2.3890543352606333,2.5823446696257,2.5823446696257,2.4551397335782306,2.419784291599046
-136623,8504,3.0,2.3357331881778496,2.0278857883038897,2.085870912062503,2.239530427507374,2.3357331881778496,2.2834478090235786,2.2944203002827206
-136623,8500,3.0,2.2088678780053805,2.0591899523932726,2.1377745024648167,2.2382559777395117,2.2088678780053805,2.1323339395293,2.1779753478489874
-136623,9097,3.0,2.4752080165318118,2.0990155872387812,2.15085365506798,2.1207911074091528,2.4752080165318118,2.315755389420397,2.31505249900677
-136623,8499,3.0,2.283958226810068,1.9010454584343932,2.0646120135314296,2.1771141547238697,2.283958226810068,1.9759575456234435,2.2606513168042985
