uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-136379,8489,2.0,1.9167352986185453,1.4266803908029602,1.398894203913618,1.4073770863596071,1.9167352986185453,1.4991267020455188,1.8747334311362824
-136379,4,2.0,1.578417973353215,1.379629845078706,1.4390166268639912,1.578417973353215,1.578417973353215,1.3498591210125028,1.7400156781023892
-136379,9166,2.0,1.86333946288744,1.5043786610056091,1.3332892428255512,1.86333946288744,1.86333946288744,1.685524899515308,1.9628992679066988
-136379,9185,3.0,1.937705299495743,1.5,2.525,1.937705299495743,1.937705299495743,1.6899874245136175,2.0068862300713697
-136379,9170,3.0,1.8496270508320969,1.3770102121920016,1.4863340683415291,1.8496270508320969,1.8496270508320969,1.6448555685088364,1.967279894697632
-136534,37,3.0,2.0644957034075166,2.030186882556951,2.26381692655147,2.382353584718921,2.0644957034075166,1.9579911752436459,2.077832725011516
-136534,14369,2.0,2.02224940022379,2.0605526711861337,2.5320192014487017,2.1912852479954084,2.02224940022379,2.2080174332744247,2.078721234020446
-136534,23,3.0,1.988738000107376,1.8857159083269657,1.145154776987281,2.001412270051562,1.988738000107376,1.5913188567693302,1.996359033082161
-136534,11680,2.0,2.1004377441169937,2.0666730539633407,2.055680172693098,2.3469099135892626,2.1004377441169937,2.089722391467631,2.3146436157008976
-136534,11017,1.0,1.9423195427024549,1.704057820737493,1.3227649725493826,1.996370094113896,1.9423195427024549,1.6636681348735314,1.8751163763442
-136582,9206,3.0,2.414687116389102,2.585035884315736,2.630870738024003,2.498343195130667,2.414687116389102,2.3752672024087804,2.5634471609586456
-136582,535,1.0,2.3109551184942863,2.451036801608649,2.4113261604968406,2.3084288896616143,2.3109551184942863,2.483438005475627,2.364567157257378
-136582,397,1.0,2.2668153324757454,2.3935222626652166,2.4065846654093064,2.272647085599125,2.2668153324757454,2.2282398207678056,2.2546760217245083
-136582,568,1.0,1.986102364287748,2.384876457053056,2.3264712062539408,2.331787893478237,1.986102364287748,2.0750169425060863,2.2863847224114253
-136582,10174,3.0,2.1703901902018563,2.604485572489978,2.5591531397658467,2.4061554604200093,2.1703901902018563,2.332938380684808,2.459522195730908
-136623,8504,3.0,2.360200726253012,2.0142949053944954,2.0974781741100568,2.328067900446316,2.360200726253012,2.2380427969820835,2.135174679088532
-136623,8500,3.0,2.4034667603187416,2.066490473243174,2.1545522272196225,2.3705727391589835,2.4034667603187416,2.2371731688733663,2.211837309658748
-136623,9097,3.0,2.359540353827955,2.1267669437883407,2.1566327699379526,2.3499770922405485,2.359540353827955,2.2070455923564305,2.304958845681743
-136623,8499,3.0,2.2492110419622557,1.9449191380802089,2.125063416249473,2.3450362702305214,2.2492110419622557,2.0646082980876885,2.074020332991652
-136623,9180,3.0,2.1557269011373554,1.9375950879039112,1.8913529486843657,2.017733194807785,2.1557269011373554,1.8836008179812915,2.13495539834144
-136642,7555,1.0,1.6307432814452176,1.5968902425102267,1.4342973616311134,1.2398319834747509,1.6307432814452176,1.4329645566349634,1.8701559991770649
-136642,7558,1.0,1.4718796513030143,1.5230039203556476,1.807778247254501,1.4718796513030143,1.4718796513030143,1.2734945177221024,1.7987755197924704
-136642,7525,1.0,1.5398321297743152,1.6001165069586811,1.6913109193963314,1.5163338768826005,1.5398321297743152,1.7700772480259748,1.8468822753490044
-136642,7526,1.0,1.7351507363072691,1.7367913049238681,2.0159271472537985,1.449553680144386,1.7351507363072691,1.551727516206017,1.9588746044907013
-136642,7528,1.0,1.6944576061676329,1.6845885732706372,1.7238236391624024,1.5838852908516996,1.6944576061676329,1.6818120689406697,1.8851865711026408
-136684,11883,3.0,2.4829644936467203,2.6289610236606875,2.6020957598879244,2.4829644936467203,2.4829644936467203,2.4429410228467225,2.4743305366916064
-136684,9402,3.0,2.4329225239021817,2.5,2.7109052074053657,2.4329225239021817,2.4329225239021817,2.4858335388127752,2.5138109403071764
-136684,10171,2.0,2.540855968691793,2.5820870561870697,2.607822772217073,2.4064483180084526,2.540855968691793,2.5921001249023834,2.5242161367148856
-136684,8502,3.0,2.2909775311516123,2.522800634586146,2.6206210319297067,2.5797784938639925,2.2909775311516123,2.3081412432437363,2.4227851519578127
-136684,8500,3.0,2.5108246366213445,2.537146608805875,2.5624774089145195,2.499709532713112,2.5108246366213445,2.48646351743523,2.3787227406513907
-136523,9139,3.0,2.8344787853206466,2.9045608899910618,2.8863524357275647,2.8344787853206466,2.8344787853206466,2.7805118186753006,2.77518215879103
-136523,8481,3.0,2.58424118027801,2.854628338561445,2.8731777519184525,3.0,2.58424118027801,2.585371337890791,2.5269626607486715
-136523,8496,1.0,2.6187281667773274,2.8736670109074565,2.847700919609911,2.9841318083826818,2.6187281667773274,2.6716124760616515,2.549949976162504
-136523,29,3.0,2.9855660072378623,2.8954372244403075,2.9106861889379667,3.0,2.9855660072378623,3.0,2.684096338454765
-136523,59,1.0,2.7382592956467287,2.8209924597876883,2.81885439436567,2.7662058779339134,2.7382592956467287,2.6405341826648723,2.6451243794800097
-136639,8570,3.0,1.7758126279214903,1.887100472969476,2.1713754403865213,1.937239036563636,1.7758126279214903,1.8005427170485049,1.9222291183892577
-136639,7513,3.0,1.7464477481367475,1.629622179639281,1.8017448693757,1.7464477481367475,1.7464477481367475,1.62676604338539,1.8820131795137336
-136639,7652,2.0,1.9999353847706465,2.2225640564378875,1.8623128502440267,1.9999353847706465,1.9999353847706465,1.9286690745178487,2.141753361292281
-136639,7643,2.0,1.9217529618233988,2.2742032339611677,1.8449210877314417,1.9217529618233988,1.9217529618233988,1.9244664484293013,2.1346034164419905
-136639,7526,1.0,1.950958827626893,1.9988127701769176,1.9054927632812868,1.950958827626893,1.950958827626893,1.8899246654181807,2.034415774112944
-136673,13422,3.0,2.380365446769225,2.79664069873608,2.8244768256366344,2.8167992931543835,2.380365446769225,2.461777306436168,2.5564279958505507
-136673,9140,2.0,2.9283293087678803,2.7967723974391494,2.47,2.9283293087678803,2.9283293087678803,2.9050163219235325,2.5043023169042296
-136673,9166,3.0,2.791021112786801,2.8283909865282237,2.8479441681546733,2.900187065053476,2.791021112786801,2.868930925955352,2.5757206531451233
-136673,10174,1.0,2.498340976056745,2.8352727690965627,2.766476436605018,2.8133412401008635,2.498340976056745,2.5679866439219343,2.417122213960293
-136673,9206,1.0,2.742637902243991,2.8488707885280493,2.8772734694820072,2.9389055290104062,2.742637902243991,2.9417077048163445,2.597861900075128
-137154,13737,1.0,1.2311062813701141,1.0,1.0,1.2311062813701141,1.2311062813701141,1.0071049888946466,1.0
-137154,13687,1.0,1.306834159444468,1.0,1.0,1.1309070312561924,1.306834159444468,1.0165164824455932,1.0
-137154,13304,1.0,1.3475463884931511,1.0,1.0,1.076124630771074,1.3475463884931511,1.1514423810253134,1.0
-137154,13825,1.0,1.0305256189939394,1.0,1.0,1.0305256189939394,1.0305256189939394,1.0,1.0
-137154,13964,1.0,1.4777108870370752,1.0,1.0,1.4777108870370752,1.4777108870370752,1.1552284029322983,1.0
-137323,585,1.0,1.5085750813727026,1.5473320475565413,1.2545380824083567,1.4949020255011516,1.5085750813727026,1.3290442009723031,1.9064434195715776
-137323,590,1.0,1.5144192798044582,1.5305781377422552,1.5160978791587951,1.639923019743185,1.5144192798044582,1.3814862053847603,2.0395703279948774
-137323,603,1.0,1.651211886961115,1.4517097060762238,1.20573530508419,1.3657199519643817,1.651211886961115,1.504447899286088,1.8602599337439296
-137323,604,1.0,1.6268392735699262,1.5319699086988998,1.201157132885094,1.6157564954145336,1.6268392735699262,1.6489887054826242,1.8632839315785263
-137323,600,1.0,1.8471162492694388,1.5270200772844806,1.6247974598943498,1.8471162492694388,1.8471162492694388,1.7606943844768372,2.1892027530596865
-133676,7668,3.0,1.9994689836268318,1.754688302518661,1.9766090069925468,1.9994689836268318,1.9994689836268318,2.1638602169559213,2.1478783110296717
-133676,7672,3.0,2.0800400756215067,2.3125,1.7999413392721375,2.0800400756215067,2.0800400756215067,1.9992237007704152,2.313908824416084
-133676,7555,1.0,2.150170466683048,2.536037594652917,2.398030533531786,2.150170466683048,2.150170466683048,2.269277758607152,2.27507836279108
-133676,7660,3.0,2.1864262422707066,2.482290967663701,2.1692459848920627,2.1864262422707066,2.1864262422707066,2.233968314275667,2.3528363906996894
-133676,7667,1.0,2.0717463248876373,2.3125,2.4914980010877037,2.0717463248876373,2.0717463248876373,2.303977283155078,2.3539263500986736
-136115,11682,1.0,1.363160740373844,1.112948915413409,2.351851851851852,1.363160740373844,1.363160740373844,1.215263373354395,1.6910732697442494
-136115,11730,2.0,1.6662546612524316,1.2,2.5384615384615383,1.6662546612524316,1.6662546612524316,1.4826738305633411,1.6616319520028464
-136115,7708,1.0,1.430286365405258,1.2,2.375,1.430286365405258,1.430286365405258,1.3605840876718929,1.6040446658082268
-136115,7678,1.0,1.5070575011084857,1.2,2.2777777777777777,1.5070575011084857,1.5070575011084857,1.322976464924074,1.5702741354602558
-136115,7688,3.0,1.5595284465231418,2.349952450145063,2.349952450145063,1.5595284465231418,1.5595284465231418,1.4380953467577118,1.6244776137128203
-137412,590,3.0,2.3621198265584744,2.8817325749339413,2.8502314064605483,2.7705436804462638,2.3621198265584744,2.4180155049974763,2.66359224590363
-137412,599,3.0,2.3684196967444247,2.809277871536388,2.8876051831312743,2.6424563781712647,2.3684196967444247,2.3409052028692416,2.627598300126164
-137412,1273,3.0,2.434708635330362,2.5932876733459707,2.6519637026484006,2.4958398101002373,2.434708635330362,2.5457664424889668,2.4275027756280787
-137412,1288,1.0,2.5408532535967883,2.8738947470630194,2.7842346286249144,2.5408532535967883,2.5408532535967883,2.6924076579476184,2.7106266022354872
-137412,1283,1.0,2.3136749013540503,2.687121555032015,2.6975153664922527,2.3136749013540503,2.3136749013540503,2.3220651607181724,2.4385217940499313
-137546,14094,1.0,1.8699921390843741,1.2861308536137743,1.6356982498743646,1.8699921390843741,1.8699921390843741,1.6476960239465854,1.6009423066640314
-137546,13923,1.0,1.5753598729242273,1.4444444444444444,1.7809897939812789,1.5753598729242273,1.5753598729242273,1.4982956143793569,1.469127773130337
-137546,10163,1.0,1.9988769984020789,1.4444444444444444,1.19563593586408,1.9988769984020789,1.9988769984020789,1.68416538292165,1.6609061700451335
-137546,9165,1.0,1.4995086656137464,1.381375582161143,1.4419841835543117,1.4995086656137464,1.4995086656137464,1.2999500330998086,1.3976232701411715
-137546,597,1.0,1.633268293739661,1.6027455635959682,1.3877753820697778,1.633268293739661,1.633268293739661,1.5499636459271517,1.6507551327663736
-137598,8515,3.0,1.896057244872713,1.5138713249585796,1.7077786756934423,1.896057244872713,1.896057244872713,1.5878318272416456,1.8882940351623652
-137598,8519,3.0,1.7210156771420142,1.5644142514563777,1.804321713427528,1.7210156771420142,1.7210156771420142,1.5385987794728817,1.9014871480624929
-137598,8522,3.0,1.8766767751801603,1.5458008182125929,1.7602868486531662,1.8766767751801603,1.8766767751801603,1.6599969057614337,1.9154661567298097
-137598,8523,1.0,1.7887784256174846,1.495492562764269,1.519414391527718,1.7887784256174846,1.7887784256174846,1.5730366290191906,1.809255168308121
-137598,8493,1.0,1.4391004200137902,1.3830193826907833,1.4796267278043491,1.643055300182612,1.4391004200137902,1.1396432619175405,1.8386022717491617
-137662,14458,1.0,1.4927398353368897,1.0,1.2592556210684038,1.1608511947313171,1.4927398353368897,1.1939145618285885,1.3484575798152847
-137662,13224,1.0,1.5089749564772952,1.0076903282447378,1.2134421070989083,1.1601846532846039,1.5089749564772952,1.2450125090339588,1.2211145824962748
-137662,889,1.0,1.3408690359447553,1.0,1.0,1.3408690359447553,1.3408690359447553,1.0,1.129723801371987
-137662,11921,1.0,1.386245267469024,1.0,1.0,1.386245267469024,1.386245267469024,1.098424021318003,1.1021910040810885
-137662,11680,1.0,1.4151182564668183,1.0,1.242826517525656,1.4151182564668183,1.4151182564668183,1.2490096688382872,1.3967594015482376
-137677,1395,1.0,1.7106395286572054,1.181818181818182,3.0,1.7106395286572054,1.7106395286572054,1.7472128123264932,1.6399465111602514
-137677,14305,1.0,1.3666574568970875,1.154299758752544,1.4254022207657489,1.3666574568970875,1.3666574568970875,1.3788974107644216,1.6301169868544203
-137677,1137,1.0,1.6018156727968758,1.181818181818182,1.6375949408423995,1.6018156727968758,1.6018156727968758,1.595380815881844,1.7377248113985158
-137677,596,1.0,1.5559170337378705,1.2112949757931366,1.7838454186597776,1.5559170337378705,1.5559170337378705,1.5078519949286968,1.7111752904807345
-137677,14054,1.0,1.6382557292758686,1.181818181818182,2.4186046511627906,1.6382557292758686,1.6382557292758686,1.519720449969468,1.6313565937299253
-137703,46,2.0,2.504781310330208,2.3734855475248127,2.257956966599446,2.370326226703901,2.504781310330208,2.3715240320140643,2.4399944130933613
-137703,9205,3.0,2.2534793034526333,2.295694208720236,2.35233099445735,2.3584949816386533,2.2534793034526333,2.2601790286460717,2.287771058130044
-137703,11011,3.0,2.4572121399365137,2.4835061100154743,2.358936233332293,2.6048921337653046,2.4572121399365137,2.6108747602936986,2.5044507827491813
-137703,544,3.0,2.002599544519318,2.3170349679977202,2.175707297687713,2.181931271979703,2.002599544519318,2.0892462651569432,2.2235608585721667
-137703,14143,1.0,2.3674156737245364,2.3850657605372243,2.377694096813493,2.3674156737245364,2.3674156737245364,2.382958964750026,2.3342241244390163
-137656,1957,2.0,2.247119152206725,2.1902760891246267,2.012153458164933,2.0811184006739527,2.247119152206725,2.150405138407375,2.2707361588242128
-137656,14241,3.0,1.818213891092518,2.02311269873448,1.8458437668887853,1.8880182361644344,1.818213891092518,1.6914525516418986,1.8912926734871096
-137656,9166,3.0,2.1552973904249906,2.1598870117622537,2.1766840803763743,1.8822448748613456,2.1552973904249906,1.9504010527881208,2.128943876718672
-137656,2069,3.0,1.9027207502339518,2.106798001840815,2.13923377392864,2.179945015268016,1.9027207502339518,2.015719174967153,2.1069785759645234
-137656,10171,3.0,2.2049415944073503,2.3332235400051045,1.9634996446152668,2.1787274301515054,2.2049415944073503,2.172751057676849,2.287211833107681
-137923,11277,1.0,1.4439733696303687,1.0,2.0,1.4439733696303687,1.4439733696303687,1.3077233961429853,1.5070504848663804
-137923,11215,1.0,1.2328431570798752,1.0,1.0,1.2328431570798752,1.2328431570798752,1.2239652324507757,1.4500064995062891
-137923,11214,1.0,1.2321453685093051,1.0,1.0,1.2321453685093051,1.2321453685093051,1.066467795012458,1.44627023581446
-137923,11213,1.0,1.4103187064265366,1.0,1.6666666666666667,1.4103187064265366,1.4103187064265366,1.3031657240508443,1.4728504325786052
-137923,11212,1.0,1.4548317309332837,1.0,1.0,1.4548317309332837,1.4548317309332837,1.4319233892113943,1.5748095664155122
-137291,8158,1.0,2.213241593261937,2.4075820939594204,2.454618640610356,2.213241593261937,2.213241593261937,1.939649455921179,2.3458556112237985
-137291,8225,2.0,1.8973451171186868,2.115309205017712,1.893025093954908,1.8973451171186868,1.8973451171186868,2.1022883152094964,2.1718927755315782
-137291,372,3.0,2.012746708392247,2.25,2.1587301587301586,2.012746708392247,2.012746708392247,2.090016255504415,2.2247974487544795
-137291,13226,3.0,2.0481242697679067,2.25,2.0,2.0481242697679067,2.0481242697679067,2.207994529953302,2.2417863184930567
-137291,13366,1.0,2.4671877362397066,2.25,3.0,2.4671877362397066,2.4671877362397066,2.5614238454169724,2.345304260104266
-138016,9206,2.0,2.4063038696161083,1.833813178250688,2.3708734418966797,2.333477071648532,2.4063038696161083,2.236452557856235,1.9324650153993541
-138016,9205,2.0,2.3644497814109515,1.8334546622094523,1.3868370325842507,2.2879268285877457,2.3644497814109515,2.1228335251594608,1.8292723438860197
-138016,9126,2.0,2.3429796827922984,1.8292704959709567,2.072341544215242,2.26056619160707,2.3429796827922984,1.9615639445951805,1.8990922985168144
-138016,9141,2.0,2.3682605061217186,1.9134155393823569,2.123238723425417,2.3682605061217186,2.3682605061217186,2.0003346013230283,1.9586893956176772
-138016,9161,3.0,2.133298618835416,1.7277275915763302,2.087073719562416,2.134321261207412,2.133298618835416,2.0076123555119954,1.7106983508171778
-123617,11795,1.0,1.5705040183677832,1.0989031791465178,1.2081796212594107,1.5705040183677832,1.5705040183677832,1.2413298277627922,1.3357527757661816
-123617,11805,1.0,1.5840680159053997,1.5094679272197746,1.7082692416530956,1.5840680159053997,1.5840680159053997,1.4158472684174486,1.3252350986699792
-123617,11733,1.0,1.0928226215478802,1.0,1.0,1.08463211980742,1.0928226215478802,1.0,1.0
-123617,11737,1.0,1.3541671938127977,1.021853236785098,1.0,1.0,1.3541671938127977,1.0877827699874416,1.1613820495656686
-123617,11743,1.0,1.5546538030926749,1.0023652433651375,1.0,1.5546538030926749,1.5546538030926749,1.1685014786606838,1.2163220731943754
-138220,670,1.0,1.245158912559699,1.0,1.0,1.245158912559699,1.245158912559699,1.1009519894346709,1.4705175755690347
-138220,9147,1.0,1.4725454344248543,1.0,1.0,1.4725454344248543,1.4725454344248543,1.3087968604670268,1.5903684891429162
