uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-117545,13422,3.0,2.272891287771188,2.442213346282176,2.6302673517033184,2.596606492244503,2.272891287771188,2.273083532774876,2.2818774115331317
-117545,8496,2.0,2.2402375623152158,2.429777169382882,2.630791294700292,2.4961822216939007,2.2402375623152158,2.2951036438250667,2.3498141863469177
-117545,8481,1.0,2.3498193554431226,2.493386399811918,2.5574684875359592,2.684590146742849,2.3498193554431226,2.4982262101284687,2.33292780432802
-117545,11610,3.0,2.357525552390684,2.4285714285714284,2.294117647058824,2.357525552390684,2.357525552390684,2.5818467266061287,2.3523446792374663
-117583,537,3.0,1.2239887520184347,1.1399004854023391,1.1325530636177557,1.1911258230368154,1.2239887520184347,1.0,1.5737616891883737
-117583,39,3.0,1.5701586758776531,1.1102539548208843,1.0765119256118942,1.0,1.5701586758776531,1.065383039535338,1.6542928477783363
-117583,58,3.0,1.58597585227247,1.1423054555702037,1.1277277356888915,1.1296402378102677,1.58597585227247,1.3093533033817903,1.5684886082738738
-117583,9,3.0,1.3862836298119658,1.128599028116335,1.160650507104651,1.1315127220058463,1.3862836298119658,1.1027624267940688,1.6437349529357637
-117583,9180,2.0,1.314010987790797,1.1495842822442035,1.1351716951860826,1.0705242702258946,1.314010987790797,1.0,1.6777422894152236
-117567,7819,2.0,1.959738787203365,1.1702127659574468,1.1016080816134242,1.959738787203365,1.959738787203365,1.63026918640268,1.247520052678335
-117567,550,1.0,1.7142506188663482,1.1120081020264574,1.0922036222539688,1.5184728400955447,1.7142506188663482,1.5088375645418126,1.0384913275069243
-117567,13415,1.0,1.7003787393972667,1.1476569252647582,1.2173574282329709,1.559100973414373,1.7003787393972667,1.4283800529618542,1.2287834684959922
-117567,59,1.0,1.8786581785105505,1.1570257742868455,1.3022876944018176,1.6379511667440625,1.8786581785105505,1.664299154584841,1.18352929859329
-117567,29,3.0,1.947429980722979,1.2362393045086424,1.5748160032597789,1.7578028347918369,1.947429980722979,1.6640234326076124,1.3145531209750323
-104345,1273,2.0,2.1558877442311,1.894116258402395,1.9130035542342383,2.007239565413204,2.1558877442311,2.001106382695295,2.092993539905104
-104345,1283,3.0,2.214500858083932,2.1145421706177205,2.204716989372713,2.214500858083932,2.214500858083932,2.2268323984460427,2.2134205801593416
-104345,1287,2.0,2.2534649153220094,2.184417798969458,2.1781521302051616,2.2534649153220094,2.2534649153220094,2.167666540332373,2.360338393271373
-104345,424,2.0,2.338766064168951,2.011012882478389,2.102699019084611,2.338766064168951,2.338766064168951,2.465722481439679,2.207833674150677
-104345,426,2.0,2.364755637360193,2.0,2.186023415577909,2.364755637360193,2.364755637360193,2.2962637310046565,2.4141470666609113
-113039,14000,3.0,2.5626323208847395,2.4218917267312428,2.4840984365544583,2.5626323208847395,2.5626323208847395,2.4981972619372472,2.4347613686975267
-113039,13766,3.0,2.2663494097874137,2.422597488361759,2.491511400237146,2.2663494097874137,2.2663494097874137,2.269730917394863,2.140267739036137
-113039,13309,3.0,2.3851231707972835,2.40447447703344,2.5829307241564083,2.3851231707972835,2.3851231707972835,2.398164915122643,2.4586946862334496
-113039,424,2.0,2.5341961894643297,2.4545454545454546,2.6057212604352813,2.5341961894643297,2.5341961894643297,2.6865308508266392,2.494564193061765
-113039,93,2.0,2.0666078359811006,2.2109961039164974,2.3657596946692183,2.0666078359811006,2.0666078359811006,2.131201556676108,2.204514593187367
-101758,31,2.0,2.4561355151404904,2.399258956899444,2.1936200891793995,2.2390151490264563,2.4561355151404904,2.3449918129300595,2.2598969745518085
-101758,13415,1.0,2.2225775321410848,2.3019649287288706,2.239336789362504,2.2598590302039625,2.2225775321410848,2.0670019303771365,2.086166103324345
-101758,8487,1.0,2.582544502550461,2.3014528337522617,2.422353142450589,2.304354956033973,2.582544502550461,2.515457286709416,2.131827360219113
-101758,568,1.0,2.118936074639235,2.245523314252082,2.182640689353953,2.1307551737238293,2.118936074639235,2.072679945209808,2.148247212165441
-101758,9205,1.0,2.518481606481123,2.3848444781133304,2.438821405899849,2.434805431094913,2.518481606481123,2.486299401107831,2.3901498359504947
-117124,10985,1.0,2.0946407545481005,1.7799678656187308,1.396222304021738,2.0946407545481005,2.0946407545481005,2.1871936452217096,1.9796927503351247
-117124,1549,1.0,2.415723069376729,2.0713405930443582,2.725728609366348,2.5722718735654344,2.415723069376729,2.516092079830317,2.4237690743566658
-117124,1550,3.0,2.6016379955519033,2.313756969255435,2.8250088366506683,2.604296273809128,2.6016379955519033,2.641152319957256,2.3492134074829174
-117124,7666,3.0,2.8462916357279044,2.5387946818719183,1.8114253744740747,2.8462916357279044,2.8462916357279044,2.7161718543608906,2.6208746422355977
-117124,7555,3.0,2.6187540206642903,2.2276487545203203,2.565207676820472,2.636350366017142,2.6187540206642903,2.7089445387491,2.3970734322726037
-117104,1289,3.0,2.6250490350567617,2.7142857142857144,2.7874476113632833,2.6250490350567617,2.6250490350567617,2.636129320898485,2.5829922379069408
-117104,16,3.0,2.5828235743006416,2.778491719222816,2.746339726031533,2.5828235743006416,2.5828235743006416,2.8038607354034726,2.6199704871614595
-117104,1280,3.0,2.8061806979765422,2.750439806226899,2.8046155081510693,2.8061806979765422,2.8061806979765422,2.856920201216119,2.6093707003849773
-117104,14094,2.0,2.7571553701213105,2.62449077551057,2.738742429800621,2.7571553701213105,2.7571553701213105,2.8377277746505403,2.4092055456189283
-117104,14,3.0,2.6085193975463064,2.792231112383746,2.779993033914631,2.6085193975463064,2.6085193975463064,2.586422665102343,2.519468459357905
-117757,14086,1.0,1.2656885395743167,1.0,1.0,1.2656885395743167,1.2656885395743167,1.0235961397395763,1.240585431424611
-117757,13421,1.0,1.3052385465459422,1.0,1.1075998026701188,1.3052385465459422,1.3052385465459422,1.0126665934076706,1.2838888846101757
-117757,14423,1.0,1.358312549504035,1.0,1.0,1.358312549504035,1.358312549504035,1.0871945448736036,1.301982862378916
-117757,13912,1.0,1.4938680029236546,1.1696583242604943,1.1068307546022824,1.4938680029236546,1.4938680029236546,1.2486223960619398,1.4305726024978744
-117757,13780,1.0,1.2425242233688252,1.0,1.0,1.2425242233688252,1.2425242233688252,1.0,1.235327551851538
-117560,2138,1.0,1.4625615389031257,1.7547641749554777,2.5383902566918075,1.7301495325296312,1.4625615389031257,1.3585422976332755,1.7161740232626768
-117560,2162,1.0,1.7223629861864589,1.6592457707682102,1.5581808973672402,1.7223629861864589,1.7223629861864589,1.6166573799076458,1.7668565273418069
-117560,11734,3.0,1.3685474260023485,1.7997680050251796,1.4000228737668028,1.7040124870768292,1.3685474260023485,1.1709921485085315,1.4406562206554383
-117560,2159,1.0,1.5269498660269567,1.7956221652363735,2.465796521652587,1.5269498660269567,1.5269498660269567,1.4628389714938024,1.7089463144125314
-117560,2165,1.0,1.73922538223932,1.7085357742955236,2.3813520597174125,1.73922538223932,1.73922538223932,1.5621492507281818,1.6103428724173507
-117781,13990,3.0,2.8549260808859414,2.9015009382903867,3.0,3.0,2.8549260808859414,3.0,2.9922973016738603
-117781,1309,3.0,2.7248757785356545,2.8088143785850868,3.0,2.885543431610455,2.7248757785356545,2.9106294957647454,2.941271486475523
-117781,1317,3.0,2.8635148406021127,2.8743538916776092,2.848306310628578,2.886889589907252,2.8635148406021127,3.0,3.0
-117781,2022,3.0,2.6511085666469247,2.796975343085684,2.6344302116915284,2.6511085666469247,2.6511085666469247,2.729610059440323,2.715668482487396
-117781,8293,3.0,2.768108966134604,2.8541666666666665,2.8266276041063003,2.768108966134604,2.768108966134604,2.855032866008349,2.8818156154544536
-117412,9180,3.0,1.9769060282487136,2.2764479969813785,2.0748958000481394,2.1783518213838566,1.9769060282487136,2.01986969813829,2.234951188879021
-117412,568,2.0,1.9206428875681116,2.171610493644489,1.9171293869536803,1.9603481442383919,1.9206428875681116,1.9476799870769748,2.078062535128097
-117412,34,2.0,2.233404102713181,2.2585597746253128,2.2025417514481402,2.0033023989235232,2.233404102713181,2.1588194257042543,2.296199183658918
-117412,397,2.0,2.015567534144054,2.1590147869430405,1.998925943335405,1.967850860005593,2.015567534144054,1.882193433561043,1.9973704939377823
-117412,8483,3.0,2.2988750639501787,2.320211428376235,2.197160708267732,2.1169114168797405,2.2988750639501787,2.278497797135794,2.3138728370567003
-117759,1,1.0,1.0265148248259477,1.0,1.0,1.0,1.0265148248259477,1.0,1.0
-117759,2,1.0,1.4530581927029769,1.0469011521233786,1.3550508059158528,1.3164685313464382,1.4530581927029769,1.1740465152756654,1.008645595895289
-117759,3,3.0,1.2274400137951849,1.0152401398823894,1.0,1.0,1.2274400137951849,1.0,1.0
-117759,6,1.0,1.5804129981327693,1.0224437102944817,1.0673472798253405,1.163290738023067,1.5804129981327693,1.2284182412831532,1.091736577759379
-117759,9,1.0,1.2551727382049058,1.0013918216091862,1.0657530747173145,1.1420077313720425,1.2551727382049058,1.0,1.0
-117861,13990,3.0,2.579405268122314,2.2986633501513323,2.444799171460798,2.6160299570760843,2.579405268122314,2.5504234128766328,2.1971767733982803
-117861,13618,3.0,2.5305660402702586,2.1898413786123263,2.287236149994589,2.5305660402702586,2.5305660402702586,2.4673396891822748,2.3706602933518446
-117861,369,3.0,2.098767788445759,2.1420622766098747,2.0131553368700734,2.195038765526568,2.098767788445759,2.0840131623282394,2.04864835084386
-117861,1242,3.0,2.298763362445043,2.1077589532199137,2.330325077263334,2.404304779684191,2.298763362445043,2.238539541545146,2.3185364109146933
-117861,311,3.0,2.2291547944817123,2.096289627616051,2.061708355939647,2.3076428554027166,2.2291547944817123,2.2323318616620065,2.1286120525933647
-116844,671,1.0,1.3915224724535271,1.1052631578947372,1.0939469691640833,1.3915224724535271,1.3915224724535271,1.2144097843067136,1.2016359751990722
-116844,672,1.0,1.5364738911013829,1.1052631578947372,1.2758527376654274,1.5364738911013829,1.5364738911013829,1.4069203402554744,1.3562587934965962
-116844,8496,2.0,1.3397805865118668,1.140325229369852,1.4554075994675681,1.3397805865118668,1.3397805865118668,1.3997688946268705,1.6239059033922199
-116844,8500,3.0,1.6165953595181686,1.1387111784474977,1.6574158786578086,1.6165953595181686,1.6165953595181686,1.6942747420928703,1.6110027607843531
-116844,1242,3.0,1.4590509923582142,1.0988049680737944,1.2342052734635285,1.4590509923582142,1.4590509923582142,1.4583322829016947,1.4217495396002182
-117933,13144,1.0,2.1164187207338925,2.5131125215750028,1.941361127043428,2.1164187207338925,2.1164187207338925,2.23337774180138,2.225917498609169
-117933,13145,1.0,2.4534025784074003,2.546291940101889,2.3648307737466805,2.4534025784074003,2.4534025784074003,2.600784059742397,2.336412619023365
-117933,13812,1.0,2.231558021658685,2.167850569669306,2.12891098608865,2.231558021658685,2.231558021658685,2.2764506474391983,2.0889743869008153
-117933,65,2.0,2.473914987920708,2.6107583786936712,2.7981627943621468,2.690378178119888,2.473914987920708,2.73652666334595,2.5151413575770687
-117933,13990,3.0,2.6278592924211384,2.642889583635947,2.8340637906341217,2.7311891051155732,2.6278592924211384,2.7008831927149966,2.4986473830322296
-118025,13893,1.0,1.299764938734319,1.051282051282051,1.0,1.299764938734319,1.299764938734319,1.0335216731659729,1.0
-118025,14071,1.0,1.5275507909945447,1.0144639093688066,1.0,1.5275507909945447,1.5275507909945447,1.2599799193656072,1.199716676392448
-118025,13416,1.0,1.365777147691105,1.051282051282051,1.0,1.365777147691105,1.365777147691105,1.2788032427508884,1.1066061304878485
-118025,14047,1.0,1.4644913034603344,1.051282051282051,1.0,1.4644913034603344,1.4644913034603344,1.287053851344482,1.1785517275373831
-118025,13948,1.0,1.4000137257029086,1.051282051282051,1.0,1.4000137257029086,1.4000137257029086,1.3434511845248491,1.2563442400993616
-117122,9127,2.0,2.649979496517122,2.515292856815775,2.5493105484741183,2.6246334758058105,2.649979496517122,2.7191009082991253,2.46928715207766
-117122,266,3.0,2.319220704931995,2.333333333333333,2.165560707734183,2.319220704931995,2.319220704931995,2.2492365052488315,2.2413210687423493
-117122,8372,3.0,2.404072846234018,2.332039281158566,2.484424644087066,2.424516499599896,2.404072846234018,2.4647149829719863,2.2621000266219764
-117122,9158,3.0,2.5701213159600025,2.454679370009624,2.4774870918281153,2.5701213159600025,2.5701213159600025,2.5808392497451047,2.5410605527907033
-117122,9209,1.0,2.620101446384378,2.4124023205894574,2.548709816852438,2.620101446384378,2.620101446384378,2.5631082123709206,2.4576753314109667
-118064,589,3.0,2.4860688910596007,2.5355372957844744,2.538043169187775,2.863732093655391,2.4860688910596007,2.634433662423063,2.625953032162672
-118064,590,3.0,2.5170803240309607,2.5629185796960696,2.5253467874356823,2.9203301586141057,2.5170803240309607,2.655959444306532,2.360357989070208
-118064,591,1.0,2.6563921111470017,2.4064172284717573,2.202669930428474,2.7249548927829492,2.6563921111470017,2.601198498323346,2.4591216241548457
-118064,593,3.0,2.471514684470611,2.548871533501794,2.563814097281196,2.9202784163768944,2.471514684470611,2.5871840154234444,2.470235236422928
-118064,595,3.0,2.669361235480939,2.6035332713806887,2.5115060818825423,2.9014261259774066,2.669361235480939,2.5482206198399644,2.4730256671865414
-117247,13642,3.0,2.361480627082067,2.333333333333333,2.2219595109703425,2.361480627082067,2.361480627082067,2.3469617364637867,2.32672002137467
-117247,13294,3.0,2.1491654078944378,2.221876049005981,1.9592768473632736,2.1491654078944378,2.1491654078944378,2.1392016220275707,2.272290338503405
-117247,13661,1.0,2.109457733978433,2.333333333333333,2.541592339789103,2.109457733978433,2.109457733978433,2.2999888354213285,2.3627978275788952
-117247,13921,1.0,2.1214334630936964,2.333333333333333,1.7142857142857142,2.1214334630936964,2.1214334630936964,1.9984723097453985,2.1329154135503026
-117247,13387,1.0,2.3834727745153548,2.333333333333333,2.2731360108135394,2.3834727745153548,2.3834727745153548,2.3267122048223543,2.2919686657873832
-118089,1280,3.0,2.4732222110996984,2.426156181942895,2.5020890499166017,2.459397157872567,2.4732222110996984,2.668976789918895,2.4637843610763293
-118089,11011,2.0,2.300292414389945,2.3787301145294664,2.336294576839065,2.394130311883941,2.300292414389945,2.273378540193602,2.326034162799464
-118089,1241,2.0,2.5114904233876065,2.2847850485584438,2.5453340312530277,2.5114904233876065,2.5114904233876065,2.5592274512634368,2.3188356436301367
-118089,1237,2.0,2.3308197164472793,2.3886421657217216,2.5036120121689818,2.3308197164472793,2.3308197164472793,2.5417396566231805,2.545880402743957
-118089,1132,1.0,2.2053660570948628,2.305922496181893,2.210559777100535,2.2053660570948628,2.2053660570948628,2.287153612887906,2.2360773511961565
-118154,9059,3.0,2.558900487250092,2.9869281045751634,2.7952868346281665,2.558900487250092,2.558900487250092,2.8085706168063167,2.9363293866822677
-118154,506,2.0,2.9446757105168446,2.998249499365324,3.0,2.9446757105168446,2.9446757105168446,3.0,3.0
-118154,865,3.0,2.7445786655341653,2.8955589907292345,2.695030712404781,2.7445786655341653,2.7445786655341653,2.814651908641708,2.813143395742081
-118154,872,3.0,2.8691998323105663,2.9869281045751634,2.934601929468652,2.8691998323105663,2.8691998323105663,3.0,3.0
-118154,664,3.0,2.4196381642780582,2.954658532928641,2.9822338152838124,2.873385946503175,2.4196381642780582,2.64672220414194,2.86688666373486
-117815,2170,3.0,1.4739544970504042,1.0468576714687892,1.0,1.4739544970504042,1.4739544970504042,1.1014822866387886,1.2567948218519387
-117815,8485,3.0,1.8579345908245302,1.1337839236828156,1.8933710383071567,1.7945550741528449,1.8579345908245302,1.6198313833404894,1.7244170063360769
-117815,8554,1.0,1.2373456498162407,1.0,1.0,1.2373456498162407,1.2373456498162407,1.0,1.0
-117815,11505,1.0,1.6598000462880698,1.0526315789473684,1.3513525274915732,1.6598000462880698,1.6598000462880698,1.4463688493932492,1.458441212654752
-117815,11504,3.0,1.5914431873065262,1.0526315789473684,1.3045612229962764,1.5914431873065262,1.5914431873065262,1.3548424692893992,1.4868187207625414
-118283,14031,3.0,2.51406905302535,2.4459969193887265,2.523828962541599,2.6377797515848482,2.51406905302535,2.484839831796644,2.442986196526592
-118283,9132,3.0,2.588684468691248,2.4270841251315955,2.6713543565663027,2.5958103658970577,2.588684468691248,2.596928325682703,2.3644854590182374
-118283,568,3.0,2.284911172848535,2.2984441954940245,2.5256180613392147,2.477809701117955,2.284911172848535,2.4063174814560813,2.300869422848537
-118283,14369,3.0,2.59730729610879,2.446387211331254,2.5261305549106754,2.646750084745244,2.59730729610879,2.648787440002472,2.4132218837379047
-118283,47,3.0,2.6344194684866395,2.4578521978794314,2.577978558954725,2.7497537959526865,2.6344194684866395,2.739055079586171,2.450442256003704
-118333,1236,3.0,1.3527317497678726,1.2221250570163662,1.1587714339931192,1.5114020233559469,1.3527317497678726,1.1488525868235522,1.4073644351351495
