uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-118741,589,3.0,2.4115009657892146,2.3594135422472475,2.5419212593324425,2.774812047332255,2.4115009657892146,2.627151857660911,2.298377986438442
-118927,13422,3.0,2.7202988896010463,2.790243981765596,2.9448597715769784,2.9088871164652588,2.7202988896010463,2.7718931055104026,2.7705355373000757
-118927,8482,3.0,2.7122126350794686,2.8972766843515547,2.9801260907069085,3.0,2.7122126350794686,2.8414250316578338,2.786038499270506
-118927,8509,3.0,2.9500717352988333,2.8967902456385173,3.0,3.0,2.9500717352988333,3.0,2.80265656441615
-118927,8511,3.0,2.6410201524962003,2.9212564720538667,3.0,2.9989023435644784,2.6410201524962003,2.8172161489462586,2.8333548694551163
-118927,49,3.0,2.531291036924853,2.7576251200984343,2.4588080329829363,2.567256580409816,2.531291036924853,2.5537981303553066,2.6575135176706803
-118646,51,1.0,1.3686184692788437,1.0,1.0,1.0029609778178732,1.3686184692788437,1.005310473516186,1.3275077090261722
-118646,722,1.0,1.0565186005211809,1.0,1.0,1.0041631596182303,1.0565186005211809,1.0,1.0360910316633565
-118646,370,1.0,1.3209844552898071,1.0,1.1399692983769476,1.2863275233361482,1.3209844552898071,1.0108064627043165,1.315430862486325
-118646,224,1.0,1.6694268601350382,1.0150945493672736,1.1969936234370184,1.2872195196545415,1.6694268601350382,1.4665487320732882,1.4978165236312366
-118646,9161,1.0,1.4993281020310054,1.0024679135492125,1.0805503923668285,1.2190125686099886,1.4993281020310054,1.2587876909635791,1.3811360960523176
-119051,14052,1.0,1.7605949355209705,1.3218867620697718,1.3122215199695249,1.7605949355209705,1.7605949355209705,1.5871071639559609,1.5554919272532108
-119051,8376,1.0,1.9720793826315588,1.940128577520029,1.7898975943668238,2.126041463009124,1.9720793826315588,1.820769350304972,1.8601195795185932
-119051,9457,3.0,2.2034029954862184,1.759795838009769,1.6220393389071557,1.9507000035272024,2.2034029954862184,1.9184280577844803,1.850432101325058
-119051,588,3.0,2.150434911864675,2.2170361792356994,2.612914337865081,2.41130848443484,2.150434911864675,2.093317139401233,1.9226888444105141
-119051,14031,1.0,1.9520265230780032,2.032381239868696,2.0096135345488566,2.124923446996001,1.9520265230780032,2.105582645964676,2.1754975280323907
-119094,2167,1.0,1.5607832843514235,1.0,1.0,1.5607832843514235,1.5607832843514235,1.3427193054518607,1.3148098316283603
-119094,2168,1.0,1.5622504732201492,1.0,1.0,1.5622504732201492,1.5622504732201492,1.2249293240922745,1.4157174328243054
-119094,11679,1.0,1.2582836901373968,1.0,1.0,1.2582836901373968,1.2582836901373968,1.0,1.4496090584535697
-119094,8555,1.0,1.238393103938046,1.0,1.0,1.238393103938046,1.238393103938046,1.0846375339305412,1.1292396469700738
-119094,8557,1.0,1.1780924609260648,1.0,1.0,1.1780924609260648,1.1780924609260648,1.0,1.5166607132749828
-119143,65,3.0,1.939591669128832,2.1582100248895393,2.0372440342355658,1.9713200375663609,1.939591669128832,2.1798133870066367,2.1446830963586283
-119143,8487,3.0,1.9770298042959464,2.045321107153035,2.1817367795173954,1.9997820579444856,1.9770298042959464,1.865089846919268,2.040391506765091
-119143,14031,3.0,1.7634835267831794,2.1441060178696496,2.23743668372572,1.9607431775182789,1.7634835267831794,2.010623770713722,2.1575688119204206
-119143,8505,1.0,2.0438814576486832,2.0100451758692612,1.9397797347430703,1.9639163231435512,2.0438814576486832,1.969082255169132,2.0730895257216595
-119143,8498,1.0,1.9483795202007619,2.108612808886403,2.0776158188136127,2.029913927636556,1.9483795202007619,1.9537707383707956,2.154364678474657
-119174,11009,3.0,2.824933335140313,2.9756197839734475,3.0,3.0,2.824933335140313,3.0,3.0
-119174,11013,3.0,2.5384987409316464,2.8851398017549323,2.85479914556602,2.8413095524391148,2.5384987409316464,2.635399709188979,2.8332753811713705
-119174,11015,3.0,2.5690848277321012,2.8268534821804536,2.9596103365777884,2.5961657118940105,2.5690848277321012,2.7356974405605707,2.859102650209524
-119174,8500,2.0,2.570729572246313,2.9271279881984436,2.8220465995666837,2.934904386230694,2.570729572246313,2.7548207620017515,2.9967023234087473
-119174,14031,1.0,2.5472131726380907,2.921222632223754,2.8144257595555637,2.9300077061318035,2.5472131726380907,2.719220355554964,2.895299199823662
-117708,11679,1.0,1.4692328803035786,1.106900351276519,1.2734659933172898,1.5490310183423612,1.4692328803035786,1.166711897455791,1.113707830063367
-117708,11680,1.0,1.8158099281234383,1.1637673628591014,1.4652872939081385,1.7183726610063803,1.8158099281234383,1.5353295239731215,1.309891258217894
-117708,7495,1.0,1.4501118657959255,1.0,1.313408972341464,1.4501118657959255,1.4501118657959255,1.185898407228374,1.0546850556468788
-117708,471,1.0,1.835595135134848,1.302989510439489,1.628629368894805,1.835595135134848,1.835595135134848,1.6830370707401825,1.4040953360059338
-117708,472,1.0,1.9881030155227808,1.1875,1.7512748146241446,1.9881030155227808,1.9881030155227808,1.8144976203809389,1.663043422008355
-119432,9127,3.0,3.0,2.8867243501933757,3.0,3.0,3.0,3.0,2.8042323793523045
-119432,11000,3.0,2.700214073086003,2.6977888328043993,2.7303876821580184,2.7955523714644595,2.700214073086003,2.6610851904615367,2.6294103936006112
-119432,1240,3.0,2.763528680605863,2.6779839884050896,2.7594971430934043,2.518700730391139,2.763528680605863,2.863262160071385,2.578249215443383
-119432,9183,3.0,2.6899548415407684,2.900958190728023,2.9349598236737497,2.6899548415407684,2.6899548415407684,2.840904691561412,2.820770182997068
-119432,56,1.0,2.6673598393290967,2.8980308526860203,2.7175123765982283,2.6673598393290967,2.6673598393290967,2.6845990798174952,2.7694763614347506
-119453,1134,3.0,2.0586222512592687,2.1292775060130484,2.0819427817639533,2.038902009279385,2.0586222512592687,1.9885611704851869,2.0979046692941954
-119453,9457,3.0,2.3358514343370507,2.0328816871198208,1.888478166348114,1.8122468334626445,2.3358514343370507,2.16925460469353,2.0656035689627767
-119453,1242,3.0,2.147002076720374,2.1064649191683205,2.1557072901151653,2.002419482123585,2.147002076720374,2.1635518825145965,2.2135836094540404
-119453,8481,3.0,2.0747795097892507,2.1453143815155564,2.213625115596003,2.029592243152817,2.0747795097892507,2.0558468493182858,2.0733670821705497
-119453,397,3.0,2.2708445188406308,2.027330855874279,1.8916730136644957,1.7787448012446123,2.2708445188406308,2.2219521592200966,1.7923471423024235
-119074,8360,1.0,1.1609260164230482,1.0372496465106922,1.0,1.1609260164230482,1.1609260164230482,1.0086487254292884,1.1708050775958685
-119074,14031,1.0,1.2886708558679865,1.1608897323674536,1.3384451705821359,1.391317396944464,1.2886708558679865,1.1909558123811124,1.1801755350337348
-119074,48,3.0,1.5090673902898517,1.1670177911193031,1.092868249609465,1.2871407682050573,1.5090673902898517,1.3040590267335073,1.4530432901456176
-119074,375,1.0,1.331066443071194,1.112034926101342,1.0997145087203433,1.1345306601781724,1.331066443071194,1.077936374488853,1.0355311692488085
-119074,372,1.0,1.6084613555719032,1.120901277211386,1.2016059882164771,1.2800143902311574,1.6084613555719032,1.3739310661212962,1.300690399370248
-115972,8497,2.0,2.585873015189009,2.7670476419920407,2.9510816493609973,2.6640773436548875,2.585873015189009,2.660849236647131,2.8032651270515507
-115972,8493,3.0,2.624546722653554,2.7337893193667804,2.9869242882171343,2.6246618675751585,2.624546722653554,2.7180980728788517,2.805963147055378
-115972,8494,2.0,2.654823498494688,2.77052926085107,3.0,2.6204907270179856,2.654823498494688,2.7977149471703484,2.7530476674414563
-115972,1559,3.0,2.4506960712200585,2.6984126984126986,2.6667889157398634,2.4506960712200585,2.4506960712200585,2.5817984243411507,2.621826798621466
-115972,590,3.0,2.29661818694757,2.7909728132276093,2.9752237971715085,2.724298312732316,2.29661818694757,2.4222382560909383,2.75387733731485
-119578,8511,1.0,2.0659191919690367,2.3044767510472206,2.4094692427143376,2.4011338482191773,2.0659191919690367,2.295058205451401,2.40971007168129
-119578,10163,1.0,2.247790554713976,2.1796085009770523,2.2368392085713835,2.247790554713976,2.247790554713976,2.134761899150818,2.275490046055165
-119578,13342,1.0,2.2363666203402643,2.3510349785765823,2.2056188829397945,2.2363666203402643,2.2363666203402643,2.2507004176401884,2.363198118196272
-119578,8560,1.0,1.9611244994880448,2.2054059907294685,2.184463562219074,1.9611244994880448,1.9611244994880448,1.909465862439149,2.3097523885569515
-119578,7489,1.0,1.9421626737501851,2.142857142857143,2.0,1.9421626737501851,1.9421626737501851,1.5368379402311991,2.121351908761428
-119638,13584,3.0,1.4636133632614081,1.263362460791555,2.5319148936170213,1.4636133632614081,1.4636133632614081,1.3728543953155237,1.4324251045437273
-119638,11498,1.0,1.4297296704793248,1.0,2.4100719424460437,1.4297296704793248,1.4297296704793248,1.1946030266895171,1.3766169925254257
-119638,13974,1.0,1.4981357337939305,1.0,1.0,1.4981357337939305,1.4981357337939305,1.2769227011395188,1.352514659214965
-119638,13612,1.0,1.4699087491802376,1.1076671186907456,2.4366197183098586,1.4699087491802376,1.4699087491802376,1.3256670001186597,1.421745185853518
-119638,13352,1.0,1.6395724287519862,1.0,2.7,1.6395724287519862,1.6395724287519862,1.4157647978731225,1.4531284391539452
-110239,14074,1.0,1.2371825698320396,1.0254387594505248,1.203055967552135,1.182967363212451,1.2371825698320396,1.072266677799306,1.399230087153415
-110239,397,1.0,1.46055960548439,1.0,1.0,1.0,1.46055960548439,1.2485110303981606,1.2569914984881685
-110239,14031,1.0,1.274190048572595,1.0312630234889282,1.1264220722085567,1.2481324697671257,1.274190048572595,1.1309207206719756,1.204324806509132
-110239,9170,1.0,1.7933391823862554,1.0190152792084426,1.2309109474340083,1.0717407268776535,1.7933391823862554,1.5469220506080563,1.3848048618642723
-110239,14241,1.0,1.3128269561242505,1.0,1.0,1.0546940100873978,1.3128269561242505,1.1193432302251234,1.1897255748680513
-119643,7513,3.0,2.8618979639771847,2.521762902483045,2.6068854091394944,2.8618979639771847,2.8618979639771847,2.8799959519208724,2.6015912859613652
-119643,603,2.0,2.5022562014380094,2.6131898389979606,2.8080502405866614,2.7596966690122784,2.5022562014380094,2.6006871004124914,2.522307426867308
-119643,14086,2.0,2.439308629164696,2.4904083792397733,2.5707363541337656,2.439308629164696,2.439308629164696,2.550907315537875,2.438156483404607
-119643,9174,3.0,2.6850443215527293,2.919268761704952,2.673646731892213,2.6850443215527293,2.6850443215527293,2.857078016552716,2.635615117255134
-119643,9132,3.0,2.324386578385858,2.591633846358874,2.3143939803503444,2.4873796276353195,2.324386578385858,2.3374451576426,2.5250004261214105
-118777,8517,3.0,2.2227272477383377,1.4333342800319833,2.124319172937282,2.2227272477383377,2.2227272477383377,2.023108267048404,1.6924349317965923
-118777,8519,3.0,2.1618494534015062,1.4049203122083749,1.8162345918781304,1.7885467947568858,2.1618494534015062,1.9207548906782317,1.6276804255968231
-118777,11131,3.0,1.9764176937981253,1.2984616655786247,1.0993453624051894,1.8796631432538136,1.9764176937981253,1.6972936788423192,1.1776711378612534
-118777,11107,3.0,1.996126260768488,1.1952676122848669,1.0,1.996126260768488,1.996126260768488,1.6306765443964362,1.1451400539222505
-118777,8481,3.0,1.7933875362571992,1.2973620016837308,1.224375258975587,1.6842106725069137,1.7933875362571992,1.4985737271408104,1.1848184549686145
-112753,51,2.0,2.3885841943603454,2.364488407322487,2.4536254794971897,2.3170568400313467,2.3885841943603454,2.2317554359904683,2.3232444559789887
-112753,397,2.0,2.4939565063181157,2.2588780622123057,2.276666312168304,2.1156357366499483,2.4939565063181157,2.5586061379328586,2.1614192309193507
-112753,1131,2.0,2.2637901570699204,2.3212725224354545,2.5425482545445344,2.174997981264731,2.2637901570699204,2.2628056135372536,2.2712112029479545
-112753,11011,2.0,2.6681501705357915,2.4927934999210275,2.8249072158942385,2.5878699476438696,2.6681501705357915,2.835940670476897,2.607412349252054
-112753,13433,3.0,2.445116800230608,2.46038238659987,2.461922835289213,2.576622808758431,2.445116800230608,2.530921915632072,2.6248777337165925
-119917,7656,3.0,2.80553524811944,2.4825838110509304,2.564577418459314,2.80553524811944,2.80553524811944,2.8566981543371153,2.4500539532065324
-119917,7697,3.0,2.5416862918451266,2.5166841042127093,2.3536427804592384,2.5416862918451266,2.5416862918451266,2.611020125903956,2.4569223005213483
-119917,7709,1.0,2.361654050770363,2.2822091843346604,2.254968527131136,2.361654050770363,2.361654050770363,2.199463703887308,2.330276475401619
-119917,600,3.0,2.5908122635401782,2.6496646758494724,2.6513400420581656,2.5908122635401782,2.5908122635401782,2.620002740806586,2.7521772374001547
-119917,7653,2.0,2.601760908051627,2.4670934075975914,2.5830215800168435,2.601760908051627,2.601760908051627,2.4787193776557674,2.479874185418061
-120182,8500,3.0,2.198537985550238,2.066070193284767,2.137758370214243,2.5257809666623103,2.198537985550238,2.0687542993733885,2.1264320252226594
-120182,8505,3.0,2.4554195168075195,1.9193347669980585,1.8862612498224969,2.3079522550900737,2.4554195168075195,2.4662793787024837,1.9529855024726792
-120182,2,3.0,2.22038772305183,2.1477182965419384,2.0761955580679152,2.323240574479783,2.22038772305183,2.202739696711129,2.2115706373815307
-120182,8504,2.0,2.3752727928075297,2.1270527572638285,2.0838347336537177,2.4817661866953062,2.3752727928075297,2.1159068473533056,2.1796807331251844
-120182,10174,3.0,2.2991814381740516,2.0393086554968414,1.909770367218384,2.3502063698407776,2.2991814381740516,2.0946696137441907,2.1034886023803328
-119894,1944,3.0,2.109895763519348,2.059492867247519,2.266009315447142,2.109895763519348,2.109895763519348,2.0152149157939694,2.269383976344165
-119894,13510,3.0,1.898942913670859,1.9233833519272217,1.5020433935049933,1.898942913670859,1.898942913670859,1.6579795454695332,1.905637960384969
-119894,9185,1.0,2.1234572629102018,1.8525151828096629,2.174697749820315,2.1234572629102018,2.1234572629102018,1.8284562804992956,2.0868059119217395
-119894,65,2.0,2.014728876948145,2.0092309341070984,2.000401187818204,1.912274110670614,2.014728876948145,2.0309163078055548,1.970188243292172
-119894,1962,2.0,2.224246565133851,1.916693404372216,1.9853604893872163,1.9384111336202767,2.224246565133851,2.002248753286644,2.1109003762834644
-120190,13424,1.0,1.65826124341444,1.4997647604468602,1.5484753893008574,1.65826124341444,1.65826124341444,1.5872724772562787,2.0350964666119777
-120190,7520,1.0,1.7918308279150892,1.22336545329417,1.5763039496365214,1.7918308279150892,1.7918308279150892,1.4766538181565234,1.8938796676444485
-120190,11921,1.0,1.426886456457633,1.324593910281234,1.314636164283384,1.426886456457633,1.426886456457633,1.3405379713612342,1.764859453915487
-120190,11308,1.0,1.4436068493776784,1.5195618888332505,1.5652258443235922,1.4436068493776784,1.4436068493776784,1.2891610192169565,1.8703290125149223
-120190,11524,1.0,1.5327913876712351,1.4886788422583277,1.5608441044740906,1.5327913876712351,1.5327913876712351,1.4489818215456203,1.7754880551902958
-119743,296,1.0,1.4539783284333765,1.312532104227614,1.2119274499828152,1.3109987605311064,1.4539783284333765,1.2378027944940628,1.4635345792083467
-119743,74,1.0,1.7770562244061543,1.343179089442916,1.750276662644751,1.7770562244061543,1.7770562244061543,1.5877586524452585,1.7950048841643973
-119743,11895,3.0,1.8038436341204969,1.5490967024421756,1.5699034471668727,1.8038436341204969,1.8038436341204969,1.7401375382127255,1.940844914349681
-119743,7671,2.0,1.7839230827127606,1.3636363636363635,1.2133462749764552,1.7839230827127606,1.7839230827127606,1.4233992650188,1.7047723976447131
-119743,7829,2.0,1.7677768673299632,1.3636363636363635,2.104471466655347,1.7677768673299632,1.7677768673299632,1.6444998680481728,2.016677424871232
-120164,1543,1.0,1.3066374281788875,1.0,1.0,1.1146037794557595,1.3066374281788875,1.1110934252590006,1.0
-120164,296,2.0,1.231276183946825,1.0369911298589176,1.0,1.0376854842822376,1.231276183946825,1.0774550256472146,1.0
-120164,57,1.0,1.737238116705752,1.0718763913660008,1.0,1.1360946792366722,1.737238116705752,1.477694566064622,1.3335799437037252
-120164,7492,1.0,1.6904936896397986,1.0879902553304128,1.1963256719528217,1.3983391291634852,1.6904936896397986,1.4900188320919177,1.3600171772628242
-120164,9132,1.0,1.2893582201101492,1.070197577246154,1.0685694481084296,1.232159033547631,1.2893582201101492,1.0,1.0
-117825,11883,3.0,2.499667564024991,2.8491832294565915,2.571869227830621,2.499667564024991,2.499667564024991,2.7097558642396957,2.637296083322344
-117825,424,3.0,2.1034475160410624,2.3394780468282788,2.2096116738495635,2.1034475160410624,2.1034475160410624,2.1556942941826245,2.3976888753323493
-117825,432,2.0,2.5277383341040403,2.533333333333333,2.7480240851946207,2.5277383341040403,2.5277383341040403,2.8499228077248313,2.624313052826474
-117825,419,3.0,2.3734740976766995,2.533333333333333,2.457551777369366,2.3734740976766995,2.3734740976766995,2.3411786718854017,2.5527309645479463
-117825,436,1.0,2.129849580888149,2.533333333333333,2.3135804155437767,2.129849580888149,2.129849580888149,2.2519818930212407,2.5327253763389344
-120457,301,1.0,1.898491872403068,1.8860105988346187,1.6883255759025038,1.821535792940568,1.898491872403068,1.8014636559622537,1.6613432782488795
