uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-129719,665,1.0,1.6221492013146999,1.0777100044636925,1.4757722602904513,1.3537607515885468,1.6221492013146999,1.4084746952861578,1.4186192290338606
-129719,666,1.0,1.6649666392038194,1.0068357316478336,1.113755076309499,1.6649666392038194,1.6649666392038194,1.3210838208388085,1.2555970904158589
-129979,9180,1.0,1.8186105503011187,2.3360598782522874,2.309369496136928,1.8572262832235802,1.8186105503011187,1.924097293617236,2.2170815318238914
-129979,1134,1.0,1.6662754836980276,2.2275074214815227,2.4852988707388324,1.6963296071355711,1.6662754836980276,1.7950032901492037,2.167015249617878
-129979,546,1.0,1.3066211740511169,2.155247305117472,2.088152976122712,1.6136539553615354,1.3066211740511169,1.5183899893781607,1.9062138863611435
-129979,9161,1.0,1.5046870543154147,2.31105352347088,2.1912807626946784,1.8901765439605835,1.5046870543154147,1.7949914556622732,2.138007485661379
-129979,9205,1.0,1.8754853877519921,2.332238876421299,2.338226695377194,1.8923537766593068,1.8754853877519921,2.0708725528496803,2.3034488351651463
-121736,2124,3.0,1.7567028730831775,2.381577556897585,2.59470423110326,2.254251932260935,1.7567028730831775,1.8027379396242316,2.326119630276627
-121736,10171,3.0,2.308604056950663,2.6491881381220668,2.6690577824856994,2.370848447002456,2.308604056950663,2.324381423219046,2.6699218286219084
-121736,1240,2.0,2.16750101994828,2.455836392112978,2.171372613897841,2.344308689820776,2.16750101994828,2.2309866659107898,2.455889964948301
-121736,65,1.0,1.8743863418388649,2.5910486798111507,2.658243980856162,2.3934035447477573,1.8743863418388649,2.0583543646438587,2.5698900875469857
-121736,498,1.0,1.8213093619150045,2.383957120729348,2.4685121985497567,2.2978852414706674,1.8213093619150045,1.978891607631579,2.3464251731516814
-130162,8623,3.0,2.5017811835555057,2.666760973725927,2.5708804239423904,2.5017811835555057,2.5017811835555057,2.34514947222313,2.5265406389845664
-130162,13415,3.0,2.5759886973393584,2.58190953393365,2.556342770317145,2.5084028455978378,2.5759886973393584,2.410201714359082,2.5211558094853235
-130162,8610,3.0,2.6151458144832547,2.7595811929721124,3.0,2.6151458144832547,2.6151458144832547,2.549165686070416,2.6152039007441807
-130162,13990,3.0,2.1339520752398657,2.7539317466026967,2.967358347003832,2.843168067457954,2.1339520752398657,2.088825859719531,2.4886630499256595
-130162,9816,1.0,2.69008396627101,2.571428571428572,3.0,2.69008396627101,2.69008396627101,2.659897042016226,2.4990634869081134
-130199,369,3.0,2.2106578790748186,2.387559263430149,2.408929456452149,2.4436233707323347,2.2106578790748186,2.4227092388230083,2.2888845496208052
-130199,1546,3.0,2.1724266013933917,2.2532169396077157,2.47930894917803,2.37301373878652,2.1724266013933917,2.1221075109325422,2.063324560182757
-130199,13422,3.0,2.1586137188945558,2.4242590204655965,2.5900979742325387,2.4670616388498288,2.1586137188945558,2.251600972788073,2.229290333767344
-130199,9169,1.0,2.5467501210836456,2.4,2.6305373411568778,2.5467501210836456,2.5467501210836456,2.4785488771497595,2.4782746369620225
-130199,604,1.0,2.2226182678308994,2.44213726342801,2.5901401100623938,2.4856720961848926,2.2226182678308994,2.3629219079419124,2.3035988797246567
-130224,14369,3.0,2.864546376832345,3.0,3.0,3.0,2.864546376832345,3.0,2.9155511262250218
-130224,8500,3.0,2.7867101176604323,3.0,3.0,3.0,2.7867101176604323,3.0,3.0
-130224,703,3.0,2.596460131564621,3.0,2.801530284892653,2.596460131564621,2.596460131564621,2.8557395168087703,2.7723295714821754
-130224,7802,3.0,2.8952168998122416,3.0,3.0,2.8952168998122416,2.8952168998122416,3.0,2.917025473287596
-130224,8499,2.0,2.7437923126311103,2.8995117626198463,3.0,2.9562820207359444,2.7437923126311103,2.9675450778235746,2.9026930092463146
-130175,7535,2.0,1.9860579123271045,2.1531590128564138,2.2285714285714286,1.9860579123271045,1.9860579123271045,2.0713513305847755,2.2090792220580724
-130175,7677,3.0,2.1682069192267193,2.2,2.1440565931428126,2.1682069192267193,2.1682069192267193,2.2344776488149094,2.3074697436956666
-130175,8353,3.0,2.092506090616296,2.2,1.75,2.092506090616296,2.092506090616296,2.1935011815424184,2.212059641604661
-130175,11,3.0,2.0195412540289244,2.222760184406112,2.0776699029126213,2.0195412540289244,2.0195412540289244,2.1382446023233923,2.2736511501407435
-130175,245,3.0,2.2734976003624197,2.197398810005212,2.2216494845360826,2.2734976003624197,2.2734976003624197,2.260368051095932,2.24054689358047
-130308,7805,3.0,2.5125706374789383,2.636363636363636,2.839306173133029,2.5125706374789383,2.5125706374789383,2.30771854769988,2.4891556506276027
-130308,7806,2.0,2.675577391907023,2.636363636363636,2.972896874190932,2.675577391907023,2.675577391907023,2.7051748871382864,2.881862076577753
-130308,7809,1.0,2.638900498128092,2.636363636363636,2.8773896369359826,2.638900498128092,2.638900498128092,2.5498465755562028,2.5262491712678976
-130308,7797,3.0,2.593180496129225,2.636363636363636,2.827645328069652,2.593180496129225,2.593180496129225,2.550369250444288,2.5030277699587105
-130308,13572,1.0,2.5172942490933083,2.3002930601850116,2.3002930601850116,2.5172942490933083,2.5172942490933083,2.472513413386862,2.5284463020892325
-130399,8534,3.0,2.659570426895083,2.985473069975667,2.94867577859568,2.659570426895083,2.659570426895083,2.703640515150088,3.0
-130399,8500,3.0,2.572171031133243,2.887568736929235,2.7741872746065517,2.850823063534061,2.572171031133243,2.7056972434729123,2.7655951686964144
-130399,722,1.0,2.2123498713648035,2.6465937177424665,2.5270678638982873,2.665348738573714,2.2123498713648035,2.4054491749190317,2.4972572479510777
-130399,8481,1.0,2.4201780704875753,2.853910450154405,2.7835275126932117,2.7337796959563923,2.4201780704875753,2.486058129429438,2.7282124763267404
-130399,14031,3.0,2.460253181891662,2.775622568486231,2.624281130217512,2.619715554245051,2.460253181891662,2.3811163367290633,2.673107560820255
-130454,7510,1.0,1.789600853972943,1.4991364386072783,1.6386559405793617,1.5132260411748557,1.789600853972943,1.7338952445858915,1.585222034196457
-130454,245,2.0,1.7491642530840028,1.608108508448492,1.4643262732131836,1.7491642530840028,1.7491642530840028,1.7587951941242208,1.5395549773539885
-130454,314,2.0,1.7459293805141334,1.529871357036552,1.768170412916121,1.2484303048519818,1.7459293805141334,1.674003093434664,1.5773381268046045
-130454,8508,1.0,1.836459923613528,1.5974541042369248,1.688989232643041,1.7055143696143962,1.836459923613528,1.7558024149905476,1.8194441408591204
-130454,13164,1.0,1.660872599649203,1.7791942144183919,1.1294639305338985,1.660872599649203,1.660872599649203,1.6833932172438728,1.5680778984001422
-130407,665,2.0,1.9319959435046832,1.4583384453482977,1.7855077180147396,1.5817703859960477,1.9319959435046832,1.9432196324576925,2.033467555796036
-130407,13309,2.0,1.7323932859996978,1.4512250706455587,1.6273032779556094,1.7323932859996978,1.7323932859996978,1.6516449262384931,1.8835156663723849
-130407,13639,2.0,1.9086930759327718,1.5481314872276208,1.831270194193275,1.9086930759327718,1.9086930759327718,1.7924298659058824,2.120812442540507
-130407,11008,2.0,1.8220923875352075,1.4567198748671173,1.7431793908385231,1.8220923875352075,1.8220923875352075,1.64052821486525,1.9865958635554681
-130407,13612,2.0,1.832021294621228,1.4322594478917607,1.7762693596196526,1.832021294621228,1.832021294621228,1.7763036494221414,2.0278406660970014
-130737,8498,3.0,2.8286366487274157,2.7379827841599162,2.621116765206024,2.830806822468156,2.8286366487274157,3.0,2.7121177699766053
-130737,8481,3.0,2.394444713133924,2.7442210561348364,2.660717097368341,2.8959870060626853,2.394444713133924,2.606221564788766,2.618666640183439
-130737,8500,3.0,2.5464376737795917,2.7535083614635965,2.7379257817151457,2.9046630528066157,2.5464376737795917,2.8194790720472684,2.684958610632478
-130737,13422,3.0,2.4343201495854694,2.673794210782684,2.6465351490925078,2.7494048124438857,2.4343201495854694,2.43250169975384,2.5798721795303634
-130737,604,3.0,2.498324698521813,2.7164387897666007,2.6409284345551307,2.573867120943752,2.498324698521813,2.3993030320217894,2.577813845403061
-130952,2069,1.0,2.295879263909881,2.385703802714589,2.512699838290253,2.2822043311409854,2.295879263909881,2.156955454436445,2.3633004617398283
-130952,13873,2.0,2.2839217276576105,2.594446153378413,2.7580543139795517,2.2839217276576105,2.2839217276576105,2.385864874765857,2.5054081968363278
-130952,13766,3.0,2.2579647910625282,2.2956063972198417,2.466613497426021,2.04488451982722,2.2579647910625282,2.3332238994936976,2.3266789864039192
-130952,14000,1.0,2.129849180839194,2.3548129920551317,2.482323032085158,2.464018449823441,2.129849180839194,2.169067695926059,2.315733854715232
-130952,697,1.0,1.9846606973229928,2.155700957341244,2.2549903837556893,1.9846606973229928,1.9846606973229928,2.1076105089470856,2.220149578168871
-130969,14013,3.0,2.4956015557537468,2.8178113208465896,3.0,2.4956015557537468,2.4956015557537468,2.5350993306859566,2.7356895039258853
-130969,13405,3.0,2.6443918255808443,2.8584684533242597,2.9084661486245023,2.6443918255808443,2.6443918255808443,2.8235319445545737,2.8751481238109458
-130969,8489,3.0,2.360688903655274,2.702471343355904,2.817091609701063,2.640951715793581,2.360688903655274,2.3428728364765474,2.8424159492720467
-130969,8493,3.0,2.1909781296001665,2.8332862528034233,2.843450432596398,2.7564220287425387,2.1909781296001665,2.3407248833606333,2.8392570874324354
-130969,13536,3.0,2.4553169507534838,2.8431609143088736,2.758514056053485,2.7452424969687623,2.4553169507534838,2.5020524984670622,2.8467803386196087
-124174,11013,3.0,1.7704152349750768,2.0896098102077887,1.8885604400158156,1.9348371543442664,1.7704152349750768,1.7976531578718746,2.0315259262748318
-124174,11680,1.0,2.254725348832016,2.1557583817867134,2.1453570850155206,2.0301771322065774,2.254725348832016,2.366576346043363,2.1213188165504326
-124174,11026,2.0,2.3199687781464213,2.155584645471704,2.1293236145006755,2.3199687781464213,2.3199687781464213,2.301866312054356,2.2358184542863566
-124174,11025,3.0,2.3721613697675434,2.2615696139998485,2.155560748047104,2.3721613697675434,2.3721613697675434,2.218668318164972,2.230400320571189
-124174,10171,2.0,2.3067346810567892,2.210393588117015,2.2018293918907084,2.0465503312875604,2.3067346810567892,2.3054968990734395,2.2739382727620305
-131385,2124,3.0,2.302072580705861,2.8284321109152053,2.8873165257679414,2.852290700488308,2.302072580705861,2.412285489508128,2.660876003653098
-131385,1134,3.0,2.6590377220856247,2.980131607347232,2.831462097788432,2.8917242262365472,2.6590377220856247,2.8315859254475133,2.7834389696464297
-131385,11011,3.0,2.7322452157766937,3.0,3.0,2.9502556785978764,2.7322452157766937,2.9757594008220427,2.8566867065872485
-131385,11013,3.0,2.317654318491635,2.849670830832644,2.9002126229882026,2.747610391183936,2.317654318491635,2.5254121338050184,2.7295202969037007
-131385,14143,3.0,2.668709880083612,3.0,3.0,2.9124224565835584,2.668709880083612,2.812010739021838,2.827076295977577
-131587,604,1.0,2.0182941240930035,2.005515089465282,1.8714565515533423,2.0996285386016424,2.0182941240930035,1.8565388964209035,2.06295652198063
-131587,126,1.0,2.1624566446058524,1.9914322284200372,2.1714491103926052,2.2717673054643326,2.1624566446058524,2.00748737916708,2.1277559023004584
-131587,23,1.0,1.9035472485299911,1.9648821367093936,1.8291432229311555,1.963530005892024,1.9035472485299911,1.9709602700865891,2.084601050705304
-131587,9398,1.0,1.7537363618475303,1.7634707100276352,1.7789562657560674,1.7537363618475303,1.7537363618475303,1.7717795801015237,1.88027447471836
-131587,568,2.0,1.6788480148080158,1.7991160616512176,1.8289140209638344,1.8240501679281065,1.6788480148080158,1.6573811372654057,1.7973484421640469
-131609,1543,3.0,2.3553333291698366,2.4771067122915813,2.5079003908962885,2.4834029252174328,2.3553333291698366,2.3661910674597157,2.2831723703558358
-131609,8508,2.0,2.690360942601384,2.610867254536174,2.5577867473502987,2.735845793721462,2.690360942601384,2.7401119801065486,2.588355900638781
-131609,14133,2.0,2.497232572414335,2.4126628397415315,2.4021522047340187,2.497232572414335,2.497232572414335,2.481847390117995,2.4330322803204742
-131609,8482,3.0,2.7065386218383445,2.6461902570830285,2.911297816438915,2.7572063791975245,2.7065386218383445,2.8417440123652677,2.6759264967752
-131609,2069,2.0,2.564660329125344,2.537555582133875,2.7105928980118854,2.574709451284272,2.564660329125344,2.722117001941039,2.445949350457597
-131524,11854,3.0,2.8409916168948164,2.6666666666666665,2.8,2.8409916168948164,2.8409916168948164,3.0,2.7334910901905554
-131524,11013,3.0,2.127969250851944,2.6228345775712794,2.5520872465653444,2.5391358030354647,2.127969250851944,2.2633179631897633,2.35545810028574
-131524,2123,1.0,2.263779094068084,2.5164704946290737,2.613907475736688,2.263779094068084,2.263779094068084,2.4248462401670734,2.322922465099255
-131524,1549,3.0,2.367915962344895,2.6304251885629744,2.6678298792497817,2.5251779104786625,2.367915962344895,2.4186166196979317,2.3463850449539225
-131524,2124,3.0,2.11238751306617,2.586852639572584,2.536644479188102,2.5066598276499046,2.11238751306617,2.1028461891274337,2.236016596279336
-124456,9180,1.0,2.767255280317717,3.0,2.9343024598009477,2.7075382980202707,2.767255280317717,2.9122103915434154,2.6597119936321043
-124456,2069,1.0,2.6917417636665464,2.9015229402035336,3.0,2.8023958943765814,2.6917417636665464,2.7254530645210613,2.622262507573474
-124456,11013,2.0,2.2735368101206364,2.9079189159145318,2.9325941513394245,2.8442331636921883,2.2735368101206364,2.428617290685889,2.5615887682660783
-124456,8504,3.0,2.5841129881734624,3.0,3.0,2.9375895757002373,2.5841129881734624,2.6280022465096593,2.551601339933478
-124456,14074,2.0,2.7393256694170134,3.0,3.0,2.8779007777516035,2.7393256694170134,3.0,2.608112006177815
-129957,1135,1.0,2.2042224023187726,2.1644752203087068,2.2924084097387194,2.2042224023187726,2.2042224023187726,2.203964958031838,2.3032016780143385
-129957,8372,1.0,2.271855150971948,2.1811905216062053,2.1970149253731344,2.271855150971948,2.271855150971948,2.22577365422269,2.2179284727417388
-129957,369,1.0,2.1605339780842234,1.9007047690282224,2.167904977159416,2.1605339780842234,2.1605339780842234,2.173455233503892,2.090636296038916
-129957,13415,1.0,2.336776161764264,1.926607812589734,2.2747093855540768,2.336776161764264,2.336776161764264,2.1478887538336884,2.3080438210675838
-129957,4,1.0,2.0427136244485187,1.804032002453086,2.2016690204455247,2.0427136244485187,2.0427136244485187,2.0181099259677233,2.1275118533985937
-132191,1137,2.0,2.1829965131707625,2.043812075499348,2.026708022594692,2.1829965131707625,2.1829965131707625,2.168637197823531,2.277844013507712
-132191,1131,1.0,1.706357309532288,1.8087498152354824,1.8965592594944043,1.706357309532288,1.706357309532288,1.6393664527464096,2.005185884864836
-132191,11013,3.0,1.659813335610551,1.834652751414786,1.7418239698301232,1.90645792164018,1.659813335610551,1.5903022009884835,1.9490545342507677
-132191,8496,1.0,1.845191174803152,1.838273179236325,1.7115165507765011,1.7095232816154762,1.845191174803152,1.6235047893591867,1.8132991501539784
-132191,13990,2.0,1.7037754830112335,2.0509298283168587,1.9895421361872636,2.199759753442932,1.7037754830112335,1.7118067274419413,1.8413070679085708
-132177,541,1.0,2.439637158930433,2.4939395575730035,2.6620597568908138,2.7210061382279584,2.439637158930433,2.7304489371657144,2.455800072829172
-132177,132,1.0,2.3353459487926496,2.5848883013484807,2.5878903569551497,2.5555503321024684,2.3353459487926496,2.537525743573617,2.446562541157117
-132177,49,2.0,2.330035949283598,2.486288784980391,2.370723880964572,2.4160446509761138,2.330035949283598,2.49822403198962,2.247168948125461
-132177,9165,2.0,2.241291898140913,2.4545595867488306,2.531082500947308,2.4653643704984365,2.241291898140913,2.4659705147371724,2.315692743721026
-132177,65,2.0,2.151438793708388,2.535858944789532,2.669380682440786,2.5796885675373664,2.151438793708388,2.3987979905759085,2.4493985556547635
-132361,11734,1.0,1.6009845242036904,1.1231191285944442,1.5153721216206042,1.1948442678196185,1.6009845242036904,1.1546037032081546,1.4972597218047543
-132361,11735,1.0,1.4726797241189995,1.2508816864370742,1.4204637058010676,1.1236238630926128,1.4726797241189995,1.1861446143984584,1.7388996546129742
-132361,11736,1.0,1.6286126705843011,1.1818296944417686,1.4404288138052308,1.0003602305873514,1.6286126705843011,1.2345707473220715,1.6933099536988605
-132361,11737,1.0,1.6399555871263496,1.1922315982255842,1.4607932571718374,1.0745367528429424,1.6399555871263496,1.2660284982312549,1.7235787939778968
-132361,11738,1.0,1.5871275664987066,1.220849149499156,1.560536046541884,1.078082396337113,1.5871275664987066,1.3026055809146435,1.7810263952828203
-132571,8505,1.0,1.8001464499648732,1.1317269076007141,1.1649523205936465,1.2195701827642589,1.8001464499648732,1.716598346569328,1.5382738437909107
-132571,8489,1.0,1.4046350885487349,1.1531423591781396,1.329914874769063,1.313815550465596,1.4046350885487349,1.2235597050215294,1.4642287214823908
