uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-73607,1303,3.0,2.743727457216833,2.619335519478021,2.5751294418181447,3.0,2.743727457216833,2.695494895827836,2.5614526817375256
-73291,1133,1.0,1.5587431507470348,1.6718241005386718,1.6124852488391266,1.5587431507470348,1.5587431507470348,1.6108680754693359,1.854497988032625
-73291,226,1.0,1.84344051480401,1.5,1.4132866075972117,1.84344051480401,1.84344051480401,1.5869015682617198,1.7378611548533711
-73291,46,1.0,1.6569209551459647,1.5416229118236118,1.6074901353131823,1.7470054544729705,1.6569209551459647,1.6010126454032114,1.7714710221383931
-73291,716,3.0,1.7805333323644634,1.5,2.083333333333333,1.7805333323644634,1.7805333323644634,1.615108382461541,1.7655388727076844
-73291,14226,3.0,1.8852025936212475,1.6842301957654842,1.46319941382374,1.8852025936212475,1.8852025936212475,1.818464796550964,1.9072557552297635
-72095,13180,3.0,2.709485781544615,2.009833134727229,2.4012431982817626,2.709485781544615,2.709485781544615,2.5423959265324414,2.021268402353289
-72095,82,3.0,2.616965495971596,1.971775446195242,1.916275757794732,2.607710254057953,2.616965495971596,2.487605773460462,2.1135455750720418
-72095,261,3.0,2.6568834543738133,2.0409717567960843,1.7279134331668489,2.504101830991821,2.6568834543738133,2.6660583299424085,2.181121194601929
-72095,360,3.0,2.5273311313361724,2.1617494810669844,1.7790848437474975,2.557350486699597,2.5273311313361724,2.464002940734341,2.1733308885203817
-72095,75,3.0,2.66919742220416,2.0550810673411672,2.1425486063933072,2.6710679433393145,2.66919742220416,2.4781800276979995,2.107547778653545
-71117,1442,3.0,2.6622305090465543,2.95,2.822036460416089,2.6622305090465543,2.6622305090465543,2.7920007149675112,2.742319407883852
-71117,14104,3.0,2.8410867413114365,2.95,3.0,2.8410867413114365,2.8410867413114365,2.956918424028462,3.0
-71117,14195,3.0,2.9523063628430477,2.95,3.0,2.9523063628430477,2.9523063628430477,2.9591186290099425,2.927298846558677
-71117,8481,3.0,2.742095133258359,2.965981011066136,2.805587326594195,2.876232112418437,2.742095133258359,2.7130465769118466,2.8826275397416383
-71117,1450,3.0,2.7930385192674483,2.95,3.0,2.7930385192674483,2.7930385192674483,2.9679234876336005,2.9532242024617705
-73678,8372,3.0,2.4951099316254917,2.817742834608204,2.8768369788828188,2.823594979217773,2.4951099316254917,2.7455559540595096,2.6315786726009627
-73678,151,3.0,2.60003239359862,2.6749504175478966,2.491699251854459,2.5903341818362358,2.60003239359862,2.617086834244536,2.442295120510526
-73678,9205,3.0,2.6355599256541957,2.823039262879392,2.9531157633045737,2.932243995750823,2.6355599256541957,2.8083338414081997,2.522521785309
-73678,337,3.0,2.6113777353421863,2.8993858987182515,3.0,2.9453287132553654,2.6113777353421863,2.776054715432756,2.639129518507453
-73678,9180,3.0,2.704596872690411,2.840951836952224,2.751416495841458,2.909560110612581,2.704596872690411,2.848198564487624,2.7356012922005455
-73679,1951,1.0,1.5335190824043532,1.382175266742823,2.4125,1.5335190824043532,1.5335190824043532,1.3829356152256935,1.7800650357634207
-73679,1183,1.0,1.7192486483583262,1.3053702914829588,1.33759238859912,1.7192486483583262,1.7192486483583262,1.5968710898668703,1.8036994463622968
-73679,555,3.0,1.7226036349271692,1.2769547845528646,2.3125,1.7226036349271692,1.7226036349271692,1.5824152026154692,1.7817489836357767
-73679,1309,3.0,1.7178290114921175,1.4142337492653692,1.396854321240807,1.7178290114921175,1.7178290114921175,1.6489524853018755,2.0581738913406142
-73679,1548,3.0,1.5263883208078144,1.3102508013984655,2.3807531380753137,1.5263883208078144,1.5263883208078144,1.4964556392274333,1.8094154556856776
-73736,584,3.0,2.8556350120720557,2.9236103087972847,2.9931448460011767,2.9417433633739605,2.8556350120720557,2.9257645069623703,2.9754559351107837
-73736,9137,3.0,2.7834476341263943,2.9574112989841668,2.9501460802922748,2.9067760235446265,2.7834476341263943,2.9419545306742885,2.9642505125039738
-73736,9206,3.0,2.9914870184384466,2.9478085946613097,3.0,3.0,2.9914870184384466,3.0,3.0
-73736,7544,3.0,2.8880265018129045,2.9168633735139537,2.9101796281211483,3.0,2.8880265018129045,3.0,3.0
-73736,7577,3.0,2.7455324495687767,2.953084339318901,2.8816603624296837,2.7455324495687767,2.7455324495687767,2.9465908070789624,2.9773514799311465
-72885,46,3.0,1.6913555590043334,1.6389672115525509,1.8157674734722475,2.0501029378324747,1.6913555590043334,1.7975477221672145,1.9969090392330096
-72885,273,1.0,1.9382455533133882,1.4104536462270747,1.5757358648369166,1.9382455533133882,1.9382455533133882,1.7578229219298234,1.847030967542308
-72885,13322,3.0,1.9352964461087423,1.6,2.333333333333333,1.9352964461087423,1.9352964461087423,1.8096718721178715,1.9913112989012849
-72885,542,3.0,1.6633522582936326,1.4830410873326847,1.4659394508271029,1.6633522582936326,1.6633522582936326,1.6285557019285517,1.7958117368259885
-72885,2,3.0,1.813528686946767,1.7432870059540688,1.8332275872999475,2.003622771371686,1.813528686946767,1.6935598640824046,1.946365504542544
-73110,282,3.0,2.585613787965092,2.1189457204178983,2.5242879200365973,2.585613787965092,2.585613787965092,2.544781903022264,2.299494797682233
-73110,9205,3.0,2.1985980047748277,2.2700643254876534,2.3207575419033417,2.2697882314830973,2.1985980047748277,2.3515154963160634,2.3911516289931227
-73110,8372,3.0,2.058148010746123,2.23871961074028,2.181025979939827,2.383984417151931,2.058148010746123,2.138846809878509,2.2423069598531584
-73110,8376,3.0,2.2105472053952977,2.1695862831804957,2.121069938014947,2.2105472053952977,2.2105472053952977,2.1638172685907704,2.2695170144387733
-73110,384,2.0,2.354620136383565,2.1586842693019017,2.4027804039171783,2.354620136383565,2.354620136383565,2.461217475944005,2.255001948288301
-73782,556,3.0,2.9124164089686406,2.840827570133244,2.7427721610532174,2.9124164089686406,2.9124164089686406,3.0,2.660096586203005
-73782,286,3.0,2.712542376542429,2.9212662191223107,2.9875473067755096,2.712542376542429,2.712542376542429,2.774698886303606,2.686766420829977
-73782,13480,3.0,2.7216136219597327,2.8859711932536163,2.925022862624956,2.7216136219597327,2.7216136219597327,2.765904490418382,2.6429685339186606
-73782,151,3.0,2.65836184820192,2.7689766036402403,2.644735058465813,2.65836184820192,2.65836184820192,2.6698870205645857,2.475364914580977
-73782,526,3.0,2.99766679895148,2.9376350651389913,2.8529633850102254,2.99766679895148,2.99766679895148,3.0,2.6235457335382995
-73795,184,3.0,2.3210789792983704,2.7620114442032526,2.5809435793912643,2.3210789792983704,2.3210789792983704,2.4406327438180075,2.3367715470452537
-73795,14247,3.0,2.6337331754404065,2.8650575406377663,2.9777671226046776,2.6337331754404065,2.6337331754404065,2.6693374886339343,2.58648688708548
-73795,14014,3.0,2.6317514380263005,2.8755846330451305,2.871669919459455,2.6317514380263005,2.6317514380263005,2.7172011297393515,2.522473231468017
-73795,13205,3.0,2.657367088227315,2.8214062792001493,2.9261671799338798,2.657367088227315,2.657367088227315,2.6611901824569504,2.5278234739870964
-73795,13331,1.0,2.501639358063932,2.757199741363596,2.937137204038052,2.501639358063932,2.501639358063932,2.54005372886284,2.4935757433236767
-73793,9184,3.0,2.6946485440457986,2.8029329754016223,2.847767679943968,2.6946485440457986,2.6946485440457986,2.7772964846905195,2.5962764809510017
-73793,9158,3.0,2.761311404959742,2.799143549727086,2.8876502224633587,2.761311404959742,2.761311404959742,2.8490939263545174,2.6094855228144525
-73793,9170,3.0,2.57842947910775,2.669874197735598,2.6595508408287776,2.57842947910775,2.57842947910775,2.5943084955540567,2.552750296620061
-73793,9165,3.0,2.6209771140151497,2.6650417038269265,2.4619954602891188,2.6209771140151497,2.6209771140151497,2.4261032128486364,2.230661193743229
-73793,9162,3.0,2.4226224756332906,2.6809664515110727,2.565467359932972,2.4226224756332906,2.4226224756332906,2.3516319985839926,2.4478247338902492
-72773,4417,1.0,2.547744701382828,2.636363636363636,2.7142857142857144,2.547744701382828,2.547744701382828,2.7584853167206043,2.6634557787755813
-72773,11862,3.0,2.368258661042449,2.5767029532790637,2.212290502793296,2.368258661042449,2.368258661042449,2.5595353875598126,2.4653078034669798
-72773,11680,2.0,2.3200642050352127,2.5507606020725038,2.8789948367085865,2.3200642050352127,2.3200642050352127,2.465252072250277,2.6858911346652032
-72773,11863,2.0,2.3677366589075413,2.561777400314736,2.3021978021978016,2.3677366589075413,2.3677366589075413,2.5392508013218102,2.466298987296625
-72773,541,3.0,2.5014996030158305,2.3829068958499087,2.778322762209056,2.5014996030158305,2.5014996030158305,2.5764842306535463,2.468445205792293
-73182,13505,3.0,2.4019744639386205,2.3766171831774643,2.352542702711793,2.592373929839736,2.4019744639386205,2.5275563581528284,2.3002808474258813
-73182,13915,3.0,2.3534326340647875,2.1544434453399117,2.42025528705403,2.3534326340647875,2.3534326340647875,2.300772828094663,2.226995386044661
-73182,14,3.0,2.4599773451050533,2.306902899170004,2.2724409339873186,2.487049952336523,2.4599773451050533,2.4448558460794128,2.380988919383823
-73182,13628,3.0,2.4683818774708652,2.3115899286208443,2.4580331647479388,2.4683818774708652,2.4683818774708652,2.6513158772307093,2.339519319534285
-73182,13670,3.0,2.170540477183056,2.1602471161763313,2.6160154034766365,2.6465723005287702,2.170540477183056,2.2080860898019843,2.3189226202391517
-70002,1507,3.0,2.5532474661885542,2.761904761904762,2.7452529679962177,2.5532474661885542,2.5532474661885542,2.687170746212736,2.68103834745183
-70002,11680,3.0,2.4957061208635367,2.7721099883645253,2.8239560514053577,2.7978094377718583,2.4957061208635367,2.5801020271627984,2.721257513147328
-70002,13995,3.0,2.485727749028059,2.8083538335444977,2.6612546330548064,2.485727749028059,2.485727749028059,2.633300265647518,2.6169077852931437
-70002,13484,3.0,2.6718188932629303,2.8572338732334983,2.9586383919419443,2.7547664281166964,2.6718188932629303,2.911181056189809,2.89584094642047
-70002,14305,3.0,2.8503346962644787,2.848803148826143,2.9337207520986803,2.92732198020454,2.8503346962644787,3.0,2.8537419628895218
-73849,2152,1.0,2.0970034102168618,2.410517909435285,2.3273059617044405,2.0970034102168618,2.0970034102168618,2.022561992076052,2.373189391875446
-73849,2130,1.0,2.0632325583578206,2.3171192810414,2.349194195809737,2.0632325583578206,2.0632325583578206,2.063592325535541,2.415248289753205
-73849,8369,3.0,1.973369852365085,2.2029922716853427,2.359973627594036,2.0632557581760462,1.973369852365085,1.9798973609692945,2.250267595405879
-73849,2132,1.0,2.140049543196016,2.2215434294053478,2.4892788510789616,2.140049543196016,2.140049543196016,2.164069125356988,2.3420673263794787
-73849,2128,1.0,1.8178140275140224,2.197367927177305,2.6782830742832617,2.0480492619404718,1.8178140275140224,1.7741012190860421,2.169908932426769
-73857,282,3.0,3.0,2.803623625385048,2.7826967900436217,2.6910811387401097,3.0,3.0,2.8739880451726294
-73857,9056,3.0,2.618577841145766,2.6862391656731384,2.334861227920934,2.4883569076012866,2.618577841145766,2.688255710676801,2.713259507247666
-73857,9180,3.0,2.6968657908849893,2.8475532108467783,2.857074264267544,2.7496846341135504,2.6968657908849893,2.847813408379796,3.0
-73857,13317,2.0,2.600467426682632,2.7672276334734778,2.736968070090518,2.624260176758068,2.600467426682632,2.6762334455886165,2.8463885494554524
-73857,1951,3.0,2.465774505197515,2.8342913038023787,2.7705860589210616,2.6972669893112218,2.465774505197515,2.575871317612988,2.8951603510600243
-73387,13536,2.0,2.2513574939483583,2.2351200709566776,2.349861109323573,2.2513574939483583,2.2513574939483583,2.3366684570799947,2.2872696474085767
-73387,13375,1.0,2.1649437908114235,2.2666666666666666,1.8351091978007037,2.1649437908114235,2.1649437908114235,2.3009241119194486,2.196055488934591
-73387,13144,2.0,1.923836989901312,2.0189038658560188,1.8842377497937597,1.923836989901312,1.923836989901312,1.7959966769597675,1.9509531136266207
-73387,7932,3.0,2.3820816361013346,2.321272580722501,2.4515591329368758,2.3820816361013346,2.3820816361013346,2.3810797087908693,2.4042809382670107
-73387,1956,1.0,1.924265796145392,2.2666666666666666,2.1124463388051886,1.924265796145392,1.924265796145392,1.9936154931817005,2.1483859757850916
-72458,315,1.0,2.4711329575953576,2.75881074490084,2.7009009980178127,2.738786321505968,2.4711329575953576,2.586345542919698,2.417061011789908
-72458,268,1.0,2.3480897874514626,2.7088973215000154,2.9772406550865105,2.3480897874514626,2.3480897874514626,2.5072069343385697,2.484793918229645
-72458,9098,3.0,2.5672303329445296,2.8361382788166254,2.8146863920994107,2.5672303329445296,2.5672303329445296,2.656525502365949,2.6011929825127016
-72458,14148,3.0,2.6493736465164077,2.3108327186193733,2.3108327186193733,2.6493736465164077,2.6493736465164077,2.776805665068661,2.6266181632300567
-72458,69,3.0,2.7258512017836347,2.822455867904968,2.733980526791088,2.7817705348213915,2.7258512017836347,2.8449773097640763,2.647029300637646
-73883,11628,3.0,2.5913689266766315,2.5868198446174544,2.8206758786857105,2.742079864374765,2.5913689266766315,2.7618676676512637,2.476331507655817
-73883,11678,3.0,2.7588494100704097,2.4444444444444446,3.0,2.7588494100704097,2.7588494100704097,2.9922144589953215,2.654367860486813
-73883,11734,2.0,2.500169700268401,2.3821486731716544,2.4754509020033604,2.672610109288797,2.500169700268401,2.6169581923592737,2.3847323173529875
-73883,11733,2.0,2.419955795629631,2.439261732945149,2.4752164229239644,2.5922504240779904,2.419955795629631,2.4406360462650927,2.1667081916852298
-73883,604,2.0,2.2271159189970087,2.481313348166033,2.380525058351622,2.6751186293231823,2.2271159189970087,2.3836004087420632,2.356179300535795
-73927,14248,3.0,2.704237227741618,3.0,3.0,2.8999539360494646,2.704237227741618,2.900105259780612,2.943807061499826
-73927,13715,3.0,2.7379500114702364,3.0,2.93678726225856,2.8853580770161424,2.7379500114702364,2.793865152065718,2.8292454868019825
-73927,7335,3.0,2.9270482960456974,3.0,3.0,2.9270482960456974,2.9270482960456974,2.9083378075372206,2.888656304170268
-73927,7345,3.0,2.192726282006379,3.0,1.3333333333333333,2.192726282006379,2.192726282006379,2.2663728237104808,2.6337441954788843
-73927,7350,3.0,2.8239914357720584,3.0,2.5,2.8239914357720584,2.8239914357720584,2.9849064880200564,2.981692213999469
-73540,11905,3.0,1.7539812199689249,1.95,1.9041909941288824,1.7539812199689249,1.7539812199689249,1.7955499303354627,2.0310107535034505
-73540,8342,1.0,1.9407174548903736,1.95,1.8386025625613411,1.9407174548903736,1.9407174548903736,1.8922659850541412,2.06780056594657
-73540,416,1.0,2.069442344464429,1.95,1.9433548517824288,2.069442344464429,2.069442344464429,2.134573032086469,2.1200980304154355
-73540,7467,3.0,1.911863241031583,1.634894410971684,1.9016685923089192,1.911863241031583,1.911863241031583,1.9200998885606573,1.8244299169608555
-73540,568,3.0,1.7045123987797366,1.671349387117168,1.7715071629432104,1.790346285772159,1.7045123987797366,1.6269038065544197,1.824872732193436
-72681,2,3.0,2.5437825241096883,2.6952237780683705,2.783785395109267,2.7335052651615417,2.5437825241096883,2.5280710497515027,2.7520323427246867
-72681,46,3.0,2.4216093961672547,2.6383029728439285,2.865105066928272,2.7810097783838725,2.4216093961672547,2.6464659768618506,2.8337363029395353
-72681,8369,3.0,2.562312622338254,2.669439462415769,2.683688281260764,2.656869659765592,2.562312622338254,2.681860502537186,2.6753732309897402
-72681,177,3.0,2.2444253132453977,2.532003042517088,2.6667794204799047,2.615430005435102,2.2444253132453977,2.4487273561763425,2.489902133739767
-72681,11523,3.0,2.600083559708217,2.678939954335393,2.3984569809244283,2.600083559708217,2.600083559708217,2.7486764146369795,2.662710823949285
-73530,14369,1.0,2.256079536260545,2.1316838404933347,1.910556951071228,2.166793927770633,2.256079536260545,2.1247864833564174,2.1665868962019132
-73530,14031,1.0,2.1199155201312494,2.133360715096342,1.996352437176384,2.353556927127475,2.1199155201312494,1.969791606518448,2.1699480278413104
-73530,65,1.0,2.3283723519386186,2.2541102069463523,2.2663240870134915,2.450688887645029,2.3283723519386186,2.219576512314025,2.2809263362501087
-73530,8092,1.0,1.9920865017325868,2.1481481481481484,2.2101044596307933,1.9920865017325868,1.9920865017325868,2.0516504961891746,1.989837792145015
-73530,8085,1.0,2.1533941458298504,2.1481481481481484,2.49788739240027,2.1533941458298504,2.1533941458298504,2.250542698833183,2.137507886338295
-72955,9056,3.0,2.235785797704918,2.1849357361959734,1.920803226641663,2.235785797704918,2.235785797704918,2.2990762148500474,2.020266846549068
-72955,13462,2.0,2.321462063077424,2.2781219363544194,2.286407727806892,2.321462063077424,2.321462063077424,2.3184902966751815,2.3221995453545783
-72955,13262,3.0,2.178331246212588,2.323664464928757,2.306404103117398,2.178331246212588,2.178331246212588,2.261047865209387,2.3114075374183733
-72955,65,3.0,2.3776979367086057,2.217862834377663,2.263192892442921,2.3776979367086057,2.3776979367086057,2.27614670501663,2.1549939892993923
