uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-113321,8105,1.0,1.52821935487735,1.0,2.5,1.52821935487735,1.52821935487735,1.2165237554074309,1.2753272597537209
-113321,8106,1.0,1.1558957775896015,1.0,1.3333333333333333,1.1558957775896015,1.1558957775896015,1.0,1.1655106425528177
-113321,8094,1.0,1.280722297787375,1.0,2.1666666666666665,1.280722297787375,1.280722297787375,1.1618516077185836,1.1598735048319018
-113321,8081,1.0,1.1542974789821516,1.0,1.0779577885203335,1.1542974789821516,1.1542974789821516,1.1386500075073835,1.1505979961346162
-113321,3159,1.0,1.1648801026243003,1.0,1.5714285714285714,1.1648801026243003,1.1648801026243003,1.0060056016108498,1.112634929273273
-122170,11883,3.0,2.8267478405519424,2.9665795827966805,3.0,2.8267478405519424,2.8267478405519424,2.914400594198744,2.8352741852608845
-122170,13119,3.0,2.9264901352992885,3.0,3.0,2.9264901352992885,2.9264901352992885,3.0,2.765142805691414
-122170,7049,3.0,2.5481774459248125,3.0,2.1875,2.5481774459248125,2.5481774459248125,2.698316009752056,2.552195338607751
-122170,11884,3.0,2.8408976608941203,3.0,3.0,2.8408976608941203,2.8408976608941203,2.8969686770493754,2.8757920793056044
-122170,13145,3.0,2.457279084222268,3.0,2.5213188496206658,2.457279084222268,2.457279084222268,2.5561941527238203,2.410143662933924
-119129,9025,1.0,2.9041903557190984,2.8,2.833333333333333,2.9041903557190984,2.9041903557190984,3.0,2.73686373684716
-119129,8508,3.0,2.5830744117160176,2.7534239172479484,2.3800904977375565,2.5830744117160176,2.5830744117160176,2.908813294288277,2.5198568146031546
-119129,8511,3.0,2.845610168008071,2.8497027114377684,2.4049295774647885,2.845610168008071,2.845610168008071,3.0,2.5591953432281103
-119129,9165,1.0,2.4951199080651816,2.770009574544193,2.1335616438356166,2.4951199080651816,2.4951199080651816,2.4779307304947285,2.368766640985543
-119129,7013,1.0,2.406981760168349,2.698079518160188,2.0085836909871246,2.406981760168349,2.406981760168349,2.526129510926767,2.2519279741293605
-119704,1957,2.0,2.6085505475870363,2.498261136137588,2.6021770363411463,2.6197919917758807,2.6085505475870363,2.614936627431632,2.527491658707206
-119704,550,3.0,2.180113640544973,2.367697905531683,2.4215445086160496,2.35948696263046,2.180113640544973,2.2517882349449896,2.20577639886078
-119704,535,2.0,2.190351539878595,2.369218506845981,2.4115674852028386,2.467264604981776,2.190351539878595,2.4302024923444057,2.2933616411434947
-119704,13916,1.0,2.510530821801604,2.3610285708952,2.4548333154800765,2.3481821482447702,2.510530821801604,2.437551761161021,2.370613029773433
-119704,1242,1.0,2.2446630874932074,2.4416936493092893,2.4292373226367383,2.3451967125962607,2.2446630874932074,2.486981107641752,2.239932217549219
-121888,11738,1.0,1.160489565808524,1.0,1.0,1.1275472731767702,1.160489565808524,1.0,1.0
-121888,11739,1.0,1.3276107426600587,1.0,1.0,1.0,1.3276107426600587,1.1600589622319444,1.0
-121888,11740,1.0,1.4163417754230507,1.0,1.0,1.0324603243223538,1.4163417754230507,1.1545040734558505,1.0
-121888,11741,1.0,1.4135898088077312,1.0,1.0,1.0,1.4135898088077312,1.1750382046667411,1.0
-121888,11011,3.0,1.5760407986072225,1.1818471865513596,1.091453099260817,1.5372940842906877,1.5760407986072225,1.2332806834196082,1.0
-120092,397,2.0,1.768808659980735,1.8198095194434347,1.9883969727044288,1.6371884928758256,1.768808659980735,1.752387659600973,1.8065796560949283
-120092,11011,1.0,2.144175554620748,2.1253358515669287,2.1307297334204973,1.9769814690763088,2.144175554620748,2.0879961661742543,2.321724508771453
-120092,8236,2.0,2.3375037706215385,1.975174419533084,1.907468872500936,2.3375037706215385,2.3375037706215385,2.186517413336777,2.1544890738457245
-120092,311,1.0,2.2633819023651944,2.0109246156225846,2.027711603191977,1.916754711271818,2.2633819023651944,1.9762913064258285,2.0251146416659207
-120092,735,1.0,2.222772916410904,2.0,2.2,2.222772916410904,2.222772916410904,2.068486958653469,2.1789927185627302
-117945,14077,1.0,1.127550161630391,1.0,1.0,1.127550161630391,1.127550161630391,1.0,1.183596295826678
-117945,65,2.0,1.325504662961797,1.0433695422965104,1.2247884084811127,1.3900432050655698,1.325504662961797,1.1672890010975523,1.607270694516444
-117945,369,2.0,1.4734082282401044,1.0,1.0,1.222402991546681,1.4734082282401044,1.249758378864683,1.4884045310651786
-117945,9180,1.0,1.6577357846553331,1.0,1.1342281265058658,1.2133772410016928,1.6577357846553331,1.51962214560882,1.6830316950982014
-117945,13415,1.0,1.4694892510454172,1.0,1.0,1.2761940432589218,1.4694892510454172,1.4681184210294222,1.5618520062501091
-120691,11526,3.0,2.7111001823258936,3.0,2.9824540516373945,2.7111001823258936,2.7111001823258936,2.934379824180203,2.7537863356705663
-120691,11527,3.0,2.515126400366837,3.0,2.80222666616759,2.515126400366837,2.515126400366837,2.7900936179538234,2.54498622933797
-120691,11528,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.947536111867678
-120691,11529,3.0,2.7884374476354807,3.0,3.0,2.7884374476354807,2.7884374476354807,3.0,2.8065236884943063
-120691,11530,3.0,2.9823703848793457,3.0,3.0,2.9823703848793457,2.9823703848793457,3.0,2.90403865264747
-119412,585,2.0,2.323569974561964,2.6011983291181044,2.4503670494342207,2.551780300792792,2.323569974561964,2.2760850185544363,2.27693887447786
-119412,595,2.0,2.5896632050338844,2.7338397356689192,2.6972428715898253,2.7636836647273637,2.5896632050338844,2.4189708194074258,2.6363320866293924
-119412,11733,2.0,2.2819108706236118,2.693344806058043,2.5422271453678764,2.8987829811782873,2.2819108706236118,2.723189359249645,2.2229392566165127
-119412,599,3.0,2.781599673047934,2.6869379133948113,2.7130064929038467,2.651189523059092,2.781599673047934,2.7216750706983937,2.684451051273774
-119412,588,3.0,2.5068490217234514,2.678730919976243,2.5841280105642466,2.662845380536978,2.5068490217234514,2.4870041442853656,2.3100485561322404
-118091,11895,3.0,2.7035291701019344,3.0,3.0,3.0,2.7035291701019344,2.8031122437551943,2.8217227761808847
-118091,11679,3.0,2.9328783314656945,2.7882365265069122,3.0,2.975380885652651,2.9328783314656945,2.839011152595716,2.508154627780754
-118091,11680,3.0,2.975959635321768,2.976134810244273,3.0,2.9321601842590628,2.975959635321768,2.9500523171205413,2.7209579479305
-118091,11921,3.0,2.5546122021595687,2.978202388193993,2.9781180445039417,2.5546122021595687,2.5546122021595687,2.660424905028223,2.4951634232451934
-118091,11308,3.0,2.58822945164415,3.0,3.0,2.58822945164415,2.58822945164415,2.5932518099063016,2.737683166008072
-118158,28,1.0,1.7060455584799477,1.6,1.553461819490079,1.7060455584799477,1.7060455584799477,1.789653770239704,2.0685080541992824
-118158,29,1.0,1.8436895651106928,1.6962012327686216,1.9775936691072575,2.0227567802528457,1.8436895651106928,1.96111509560244,2.0644403256231207
-118158,27,1.0,1.6392115108757417,1.7159567373148248,1.5833731863306792,1.6392115108757417,1.6392115108757417,1.823481158753104,2.0279734025787515
-118158,6,1.0,1.914106812019436,1.5979980837420409,1.6669482059694691,1.7901942718209183,1.914106812019436,1.8719758707210663,1.9511007041817623
-118158,12,1.0,1.525787740278283,1.4203100857505246,1.471154943838973,1.525787740278283,1.525787740278283,1.6815196990607764,1.9915869988134083
-122632,7770,2.0,2.3325351048502485,2.4,2.3448275862068964,2.3325351048502485,2.3325351048502485,2.3633320767189243,2.4095409456458667
-122632,2,2.0,2.3532641895229958,2.4614661766721184,2.5701295698272086,2.372409489646159,2.3532641895229958,2.4444112388621084,2.367583076445684
-122632,29,3.0,2.387084333433497,2.4602848192379376,2.5616252718635457,2.4889153414059506,2.387084333433497,2.5071840354395016,2.52506230916604
-122632,51,2.0,2.4410638413237296,2.3852478578266987,2.344399782696517,2.4177469161942087,2.4410638413237296,2.3387738786186048,2.3221193682444317
-122632,9055,2.0,2.289271438530664,2.395287301261606,2.37499014215903,2.289271438530664,2.289271438530664,2.298160291513513,2.249048092578987
-122349,11134,3.0,1.5442567818893926,1.3700863298177557,1.0984828163129727,1.5442567818893926,1.5442567818893926,1.3798745220870443,1.6446946348451636
-122349,11131,3.0,1.6062465504706769,1.298556317766886,1.3951057326321794,1.6981139819711448,1.6062465504706769,1.6221488905357786,1.5751496175919657
-122349,11133,3.0,1.3717894132275084,1.2149290661792067,1.4001634215517949,1.3717894132275084,1.3717894132275084,1.0884788911686365,1.5219866979739636
-122349,11408,1.0,1.223089947179714,1.2857142857142858,1.0,1.223089947179714,1.223089947179714,1.1850668624435865,1.3153968335050743
-122349,13145,3.0,1.4101579773365214,1.0353627045402145,1.0,1.3951272432005162,1.4101579773365214,1.197438601240823,1.3895590111910483
-122273,1548,3.0,2.034459420669904,1.9453880108801571,2.0520200939540456,2.046154552381021,2.034459420669904,1.9342169838561616,2.1940884936994616
-122273,13415,3.0,2.0016923978472376,1.8799752636717253,1.7150560946617734,1.9655839491121625,2.0016923978472376,1.869425995264,2.134514526020174
-122273,8496,3.0,1.973517626594374,1.95100641175262,1.8984980665859672,2.2185695100284883,1.973517626594374,2.022402768271645,2.147697981864036
-122273,8482,3.0,2.0665714204207037,1.9534991329814584,2.057635279540033,2.341585446613464,2.0665714204207037,2.2436908882670106,2.3203211853268457
-122273,8488,3.0,2.304663695765457,1.8843742066592253,2.0497460049858005,2.3631078552201568,2.304663695765457,2.2387875996089908,2.136401234581113
-120525,13687,1.0,1.396771728114116,1.1388275927455145,1.0,1.3863684468335369,1.396771728114116,1.3562685914982946,1.4034567440464143
-120525,8157,1.0,1.7383318876843337,1.2825776717701756,1.500531416165472,1.7383318876843337,1.7383318876843337,1.5153365604600355,1.697755544515272
-120525,7868,1.0,1.2007117930961129,1.166706113193534,1.0145064805059294,1.2007117930961129,1.2007117930961129,1.1273682248794608,1.4114174604136378
-120525,7869,1.0,1.8127448310740704,1.248018382326844,1.4423050793480283,1.8127448310740704,1.8127448310740704,1.6550434279544453,1.7617051130317043
-120525,14226,3.0,1.252572089481642,1.2784196612658043,1.1923379928571565,1.362950056581135,1.252572089481642,1.275057887018891,1.5299655411084474
-117943,8589,1.0,1.9957151667021888,2.170014748962146,1.8869526956107396,1.9957151667021888,1.9957151667021888,1.9969980265052745,2.1793274573746397
-117943,8583,3.0,2.1681406405040677,2.111920216998787,2.101347878034656,2.1681406405040677,2.1681406405040677,2.129614173374857,2.3078046438334816
-117943,8584,1.0,2.221518759531546,2.1837281677059748,2.1071374777546885,2.221518759531546,2.221518759531546,2.2719237400834005,2.3331433010120226
-117943,8587,1.0,1.9846059136205616,2.1346993392197446,2.071047319145225,1.9846059136205616,1.9846059136205616,2.091225515201875,2.1136272526541497
-117943,8581,1.0,2.2366773772924544,2.235294117647059,2.3805044537390976,2.2366773772924544,2.2366773772924544,2.5339705099453464,2.4037311801533057
-121736,2124,3.0,1.862373226627148,2.387502035714371,2.6890990181981738,2.239210939105916,1.862373226627148,1.8970545552645777,2.360445921059024
-121736,10171,3.0,2.159223683637416,2.649466046428355,2.678341651455651,2.3495828220703845,2.159223683637416,2.26825297496982,2.6740639689723884
-121736,1240,2.0,2.1566562384423085,2.446229392177594,2.3205605644741576,2.266868423558772,2.1566562384423085,2.1379703422248237,2.4777757922537584
-121736,65,1.0,1.8765153896225848,2.6056851807729613,2.590783922356525,2.3356414724812584,1.8765153896225848,1.9788635415806703,2.6056735916834284
-121736,498,1.0,1.9708086463827017,2.387536147891214,2.463419106679797,2.266315841462176,1.9708086463827017,2.168098173063075,2.2778531437768086
-119672,13618,3.0,2.368490520848052,2.297900532056641,2.016291011771165,2.368490520848052,2.368490520848052,2.2187385197606297,2.4211700806916503
-119672,7643,2.0,2.581573337497689,2.641673767624611,2.453019670357377,2.581573337497689,2.581573337497689,2.542050435980044,2.470189238850054
-119672,11866,3.0,2.111812089330364,2.127401822344825,1.8144444521969072,2.111812089330364,2.111812089330364,1.9150358550900903,2.187434824975804
-119672,13422,3.0,2.3088693251576826,2.2809206482166884,2.067452034351792,2.5030030329586803,2.3088693251576826,2.3579031316868946,2.3022742436732284
-119672,13162,3.0,2.505548790810268,2.6505065470048557,1.9773100772305836,2.505548790810268,2.505548790810268,2.6196761898115137,2.355827338278281
-122000,7542,1.0,1.6239552450374335,1.2514282989293302,1.4759605727006684,1.7561382640296124,1.6239552450374335,1.5862959576171298,1.425888465737612
-122000,7554,1.0,1.4768216614292469,1.2149343168005429,1.4436033723589812,1.4768216614292469,1.4768216614292469,1.3151415060269636,1.2996253889881404
-122000,7659,2.0,1.5092926875773929,1.1935483870967742,1.0548206324008442,1.5092926875773929,1.5092926875773929,1.151960220347116,1.286719915141884
-122000,13254,2.0,1.4253768527052977,1.1935483870967742,2.0,1.4253768527052977,1.4253768527052977,1.2127362118289886,1.2532716957557142
-122000,7367,1.0,1.356493598079061,1.1090938491730913,1.0,1.356493598079061,1.356493598079061,1.179244821291473,1.1657750480085582
-118222,13275,3.0,1.9192016933091,1.6372029291498662,1.6120664630205406,1.9192016933091,1.9192016933091,2.01174785720604,1.9135679857115853
-118222,8503,3.0,1.864464951691992,1.4792046779215222,1.4721056954762588,1.6986004948904243,1.864464951691992,1.8342594752035468,1.9991734720048684
-118222,8488,2.0,1.858357360513284,1.5104342627954062,1.6631770670415118,1.5962701909982833,1.858357360513284,1.9814078193772,1.8119913119803448
-118222,8500,3.0,1.5533379884256988,1.6931690270740551,1.6292050642754234,1.5825595382995246,1.5533379884256988,1.75555658270393,1.9098790812656112
-118222,9457,3.0,1.4268867173059203,1.4230345456161442,1.2634417401339282,1.1645775561672174,1.4268867173059203,1.189971616135716,1.5784469398445973
-120065,13949,2.0,1.8998838744416249,1.6666666666666667,1.4545767443259914,1.8998838744416249,1.8998838744416249,1.8169154033810164,1.9181660561992948
-120065,13873,3.0,1.9621625509642877,1.7410697536244462,1.7383776163813411,1.9621625509642877,1.9621625509642877,1.8775591449163087,2.1160086242667213
-120065,14019,3.0,1.9772794517798569,1.6666666666666667,1.4692237733541151,1.9772794517798569,1.9772794517798569,1.9081513353331807,2.0751863964526427
-120065,7495,1.0,1.280001373008793,1.4553208023287219,1.470483715702387,1.280001373008793,1.280001373008793,1.1695249810582276,1.6401526821689671
-120065,14105,3.0,1.875189917559018,1.6666666666666667,1.9363327423752736,1.875189917559018,1.875189917559018,1.856132416303976,1.9974306758123597
-122094,11007,3.0,2.890276690490324,2.862975749804373,2.7786208752161423,2.890276690490324,2.890276690490324,2.9595996270095646,2.725283779085508
-122094,1132,3.0,2.6660935390602507,2.8181818181818183,2.2439024390243905,2.6660935390602507,2.6660935390602507,2.5718852319755743,2.6101620001982284
-122094,7513,3.0,2.9258858165503416,2.792185883525907,2.7610021788550902,2.9258858165503416,2.9258858165503416,2.9267075122458164,2.758937467585556
-122094,11883,3.0,2.8617490407507638,2.836534117460569,3.0,2.8617490407507638,2.8617490407507638,2.9773247858903904,2.7996637658824803
-122094,11009,3.0,2.9326448635191156,2.886299552338788,2.939923967166888,2.925990984773703,2.9326448635191156,3.0,2.953058584422476
-122594,11310,1.0,1.5287960202232782,1.1792657462827143,1.321619654515882,1.5287960202232782,1.5287960202232782,1.4235210800158968,1.3138275185769752
-122594,11321,1.0,1.6426110686553272,1.1923076923076923,1.4058187927993964,1.6426110686553272,1.6426110686553272,1.3777749119335927,1.4323003564429309
-122594,11338,1.0,1.3183983759897049,1.1923076923076923,1.0,1.3183983759897049,1.3183983759897049,1.2516218810506825,1.1460627179198544
-122594,11353,1.0,1.6143115450871908,1.1923076923076923,2.3504369625130663,1.6143115450871908,1.6143115450871908,1.3690559565848623,1.3071549852961108
-122594,11358,1.0,1.572441877064482,1.1923076923076923,2.2218056312819745,1.572441877064482,1.572441877064482,1.3001485964790729,1.2611622097080162
-122765,11863,3.0,2.2688275994111176,2.646168186021401,2.6657123958262217,2.2688275994111176,2.2688275994111176,2.0472185800416187,2.4831334151857485
-122765,11795,3.0,2.4760504545403363,2.423588440076603,2.8710618494919187,2.4760504545403363,2.4760504545403363,2.5588688610836994,2.6437142203887727
-122765,11392,3.0,2.3071501596587094,2.6,1.625,2.3071501596587094,2.3071501596587094,2.311513108731148,2.218556515080194
-122765,11404,3.0,2.310508949567764,2.6,1.4,2.310508949567764,2.310508949567764,2.3403082265621844,2.341291660171968
-122765,11407,3.0,2.2610672614628595,2.6,1.2,2.2610672614628595,2.2610672614628595,2.2566935598581503,2.2815606056841427
-121885,11909,3.0,2.8539278693411068,2.9885133531506316,2.9209627446356805,2.8539278693411068,2.8539278693411068,2.888592544120782,2.8781962671978736
-121885,11905,3.0,2.857838486926163,2.9866022831227625,3.0,2.857838486926163,2.857838486926163,2.8776011967868005,2.9223826308200977
-121885,11903,3.0,2.7596561245458697,2.9581401792690905,2.9924791550792182,2.7596561245458697,2.7596561245458697,2.961120288923885,2.781776048693737
