uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-80608,7097,3.0,2.646274429354171,2.4285714285714284,2.3076923076923075,2.646274429354171,2.646274429354171,2.612479985584192,2.507291425576788
-87382,11746,3.0,2.9070598406734174,3.0,2.8822913764160214,3.0,2.9070598406734174,3.0,3.0
-87382,11747,3.0,2.8416180942887257,3.0,3.0,3.0,2.8416180942887257,2.9913652222336724,3.0
-87382,11748,3.0,2.8217046537602037,3.0,2.833975452143063,3.0,2.8217046537602037,2.976164261962372,3.0
-87382,11749,3.0,2.830064686726552,3.0,2.8185975262302603,3.0,2.830064686726552,2.9467024854499946,3.0
-87382,7680,1.0,2.639164777522476,2.9574468085106385,2.9731865169393905,2.639164777522476,2.639164777522476,2.771103908616098,2.9157381900934447
-87701,13990,1.0,2.1218112969536875,2.479244636237716,2.4516684794484505,2.1218112969536875,2.1218112969536875,2.2496688299376246,2.4106292821190207
-87701,13188,1.0,2.1448608205023425,1.9858980041749532,2.5073002065855743,2.1448608205023425,2.1448608205023425,2.2690117487817467,2.2249308418987472
-87701,14336,1.0,2.052184420847138,1.921683635397405,2.445228392507332,2.052184420847138,2.052184420847138,2.175092418780217,2.2094418593725127
-87701,11579,2.0,1.8140564220185649,1.9493084059931183,1.768561014831194,1.8140564220185649,1.8140564220185649,1.9378817499055072,2.0318844895789057
-87701,2,3.0,2.180864754379769,2.339050044339676,2.4024476561590893,2.180864754379769,2.180864754379769,2.234107750549708,2.3982304253331046
-86790,7103,2.0,2.8331115748847515,3.0,3.0,2.8331115748847515,2.8331115748847515,2.8277259037862588,2.9117768292497823
-86790,7093,3.0,2.7530661290878866,2.9183877190664487,2.971790866821996,2.7530661290878866,2.7530661290878866,2.919237055985086,2.8074858721242517
-86790,7095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
-86790,13668,3.0,2.8100538838109643,2.959421036019525,3.0,3.0,2.8100538838109643,2.88895789721749,2.9913263600251363
-86790,7096,3.0,2.8818985339971888,3.0,3.0,2.8818985339971888,2.8818985339971888,2.9781713156642997,2.8702317227519627
-86573,590,2.0,2.6847127112061298,2.950108924545432,2.928285154579967,2.8011218191088325,2.6847127112061298,2.8382606839109683,2.961855841341666
-86573,10196,2.0,2.4921852745753674,2.8449116201959486,2.7156546680011813,2.8334145900705714,2.4921852745753674,2.634281913042935,2.8204146086567907
-86573,195,1.0,2.7839909840858144,2.8455641583237274,2.97130704779864,2.6278082984962765,2.7839909840858144,2.8551544425226054,2.8598047888777143
-86573,8488,1.0,2.64919388543024,2.9069675985739214,2.85993864118217,2.7694114972910393,2.64919388543024,2.7562496445001723,2.7862805815211398
-86573,1945,1.0,2.550657708517665,2.8916038699496425,2.7397760800322883,2.7211096807659607,2.550657708517665,2.7640416457587094,2.8119360567146545
-83531,1134,3.0,2.3268219621701443,2.2359618916602235,2.3789089363170244,2.4905038655991407,2.3268219621701443,2.4488252719685604,2.3465792523140316
-83531,52,2.0,2.2066646117290296,2.311401434131516,2.5859598155608,2.5446688860477025,2.2066646117290296,2.1799724129144127,2.3586646885137346
-83531,29,3.0,2.48197975051104,2.358112405062273,2.6224011042234516,2.6470801726357167,2.48197975051104,2.519263980557505,2.5576180034691784
-83531,315,2.0,2.4209097277271496,2.2102084487567475,2.466332193965389,2.517254676965799,2.4209097277271496,2.3869854026574897,2.1912036209460486
-83531,353,3.0,2.5488301514568508,2.245581486506776,2.329760791288589,2.5379935849392434,2.5488301514568508,2.5769335957738386,2.2398692086981824
-86122,8376,3.0,2.3935252903541,2.1678643748838407,2.1933583464348274,2.2604655745001185,2.3935252903541,2.327397128254455,2.2434741976053374
-86122,9162,3.0,2.421017723267021,2.1741424922561765,2.1173376832952826,2.2835368563382783,2.421017723267021,2.263105702043106,2.22395876947591
-86122,53,2.0,2.4114285116542846,2.1918724058183616,2.1830559059046646,2.4114285116542846,2.4114285116542846,2.3548854940954254,2.2599643766195467
-86122,9165,2.0,2.1395293980658403,2.1485353963597067,2.009341058945717,2.311573587838787,2.1395293980658403,2.153140664989123,2.1124206671566053
-86122,14375,3.0,2.3006703166770843,2.110472720423773,2.1429613238407725,2.3006703166770843,2.3006703166770843,2.2670510837806086,2.205392882497435
-82768,7548,3.0,2.5243558119911413,2.9809181128606683,2.7506832104149908,2.5243558119911413,2.5243558119911413,2.644575277142672,2.716710447229647
-82768,278,3.0,2.4533943374221403,2.7492010422559523,2.5839692952308666,2.4533943374221403,2.4533943374221403,2.5902504751556163,2.5490936819160086
-82768,9640,3.0,2.525912613349369,2.8,2.4761904761904763,2.525912613349369,2.525912613349369,2.71766790679573,2.711036224616839
-82768,11680,2.0,2.2987372410301146,2.6983745597783,2.5650664449772407,2.2987372410301146,2.2987372410301146,2.493161077390556,2.5283242373284294
-82768,11627,3.0,2.4662858376676127,2.83513128699504,2.899353563339793,2.4662858376676127,2.4662858376676127,2.6395114456182016,2.6310551098422
-83377,7807,3.0,2.712795727713003,2.357142857142857,3.0,2.712795727713003,2.712795727713003,2.5586932387780386,2.5149052099752094
-83377,7933,3.0,2.5408392007475498,2.7001910610668176,2.6699024113626533,2.5408392007475498,2.5408392007475498,2.5546017898783906,2.529157469786659
-83377,7926,3.0,2.63140917775612,2.2459222333784497,2.4390243902439024,2.63140917775612,2.63140917775612,2.511968823440168,2.4603510609967283
-83377,14089,3.0,2.46111458321344,2.3800678730637466,2.4828390833126868,2.46111458321344,2.46111458321344,2.31653806485129,2.213778109334988
-83377,11025,2.0,2.519760379351562,2.542117576980871,2.539170276785298,2.519760379351562,2.519760379351562,2.543493204303909,2.4828691390589945
-77385,7363,3.0,2.5450468767766745,3.0,2.586206896551724,2.5450468767766745,2.5450468767766745,2.8554476167889207,2.7261660397175955
-77385,14228,3.0,2.6180229533913892,2.75,2.8,2.6180229533913892,2.6180229533913892,2.9200838310350097,2.6711038681414943
-77385,7364,3.0,2.497772890197364,3.0,2.5,2.497772890197364,2.497772890197364,2.832281472389977,2.738386580274897
-77385,7377,3.0,2.1882056871237747,2.75,1.875,2.1882056871237747,2.1882056871237747,2.16976599210706,2.2716905915989054
-77385,7378,3.0,2.526042199557528,2.75,2.5,2.526042199557528,2.526042199557528,2.9288216399175266,2.6410360709672807
-80295,14262,1.0,1.3255433672295784,1.3106796116504855,1.0820602047303771,1.3255433672295784,1.3255433672295784,1.0,1.075158238004491
-80295,13423,1.0,1.3976855824843548,1.2111541414239912,1.5423231537662594,1.3976855824843548,1.3976855824843548,1.0829961100284693,1.314154905017227
-80295,14123,1.0,1.6663246483210612,1.3266342411603407,2.1685276203026307,1.6663246483210612,1.6663246483210612,1.2644347327351235,1.3608092751312062
-80295,13456,1.0,1.3250992848741687,1.1057920073089356,1.4234821176079202,1.3250992848741687,1.3250992848741687,1.0340545395734924,1.0
-80295,14417,1.0,1.0842724259858536,1.3106796116504855,1.1107993692882008,1.0842724259858536,1.0842724259858536,1.0,1.07161943343304
-80266,7861,3.0,2.690216822140457,2.885881349895463,2.943244619116109,2.690216822140457,2.690216822140457,2.7360485068843188,2.890780827022253
-80266,16,3.0,2.835570824733648,2.8854782970836297,2.9798024359062096,2.835570824733648,2.835570824733648,2.9316523889342165,2.921854813453635
-80266,599,3.0,2.5463497390301155,2.957748477040708,2.973363332635081,2.5463497390301155,2.5463497390301155,2.7271534768472376,2.9637568199682858
-80266,588,3.0,2.6321517102222094,3.0,3.0,2.957430265935028,2.6321517102222094,2.811045532576601,2.7960559450878137
-80266,7969,3.0,2.859026515098882,2.930467063974785,3.0,2.859026515098882,2.859026515098882,2.977768378277258,3.0
-87476,8920,1.0,1.6865949865998096,2.050389011781596,1.9935910798952252,1.6865949865998096,1.6865949865998096,1.7421056159694936,1.8677728584519973
-87476,8923,1.0,1.6371953276110949,1.7611940298507462,1.066584988054988,1.6371953276110949,1.6371953276110949,1.5404727223029249,1.7190292904067048
-87476,8930,1.0,1.7404473964106415,2.0558635555188505,1.6793333851251688,1.7404473964106415,1.7404473964106415,1.8132350647204296,1.955917253804902
-87476,8934,1.0,1.882256921996664,1.7525190458551496,1.8127730413282253,1.882256921996664,1.882256921996664,1.8049417183727148,1.8275083373377303
-87476,8935,1.0,1.8655236944401907,1.7611940298507462,2.1839272565729635,1.8655236944401907,1.8655236944401907,1.8738952061560508,1.9954222189931765
-82815,7470,2.0,2.011501677486859,2.1052631578947367,2.2565053928622407,2.011501677486859,2.011501677486859,1.9995560629520543,2.118954940553651
-82815,7731,1.0,2.161212662523143,2.164689043054034,2.2774053789393167,2.161212662523143,2.161212662523143,2.186299787287922,2.1973086330050013
-82815,7528,2.0,2.2619215196376903,2.1338333742756244,2.138727602956041,2.2619215196376903,2.2619215196376903,2.31829276500037,2.331877087003896
-82815,13687,1.0,1.967286257357695,1.7905826055278782,1.5537217885387558,1.967286257357695,1.967286257357695,1.7520739123465334,1.9486758216263813
-82815,7548,1.0,2.206118847504289,2.282079591321214,2.1842298009459133,2.206118847504289,2.206118847504289,2.235085197341029,2.315620257910328
-87649,1959,3.0,2.3123588893496074,2.2329316959116583,1.6217689985398014,2.110935827891451,2.3123588893496074,2.27601113519471,2.124741232427785
-87649,8504,3.0,2.0755702234182642,2.1676372557138865,1.8184327133419047,2.102823374991167,2.0755702234182642,2.087019263144439,1.8312825142657188
-87649,87,3.0,2.1483880030688183,2.086153926240656,1.0,1.8920007683604108,2.1483880030688183,1.999027029362228,1.863691880585696
-87649,8508,1.0,2.3075531295339835,2.069479479702285,2.207050548285145,2.029395946597421,2.3075531295339835,2.1590018669172992,2.1768971043539787
-87649,11017,3.0,2.0362878128738493,2.00695294980048,2.16816045611363,2.5142658354914467,2.0362878128738493,2.0382446127277984,1.9068854751336268
-84922,2035,2.0,2.1477836948545668,1.8740177521999641,1.9371226248721487,2.1477836948545668,2.1477836948545668,2.179246336973972,2.076782656965436
-84922,224,2.0,2.008689349910258,1.8114731703841507,2.0622829522184736,2.008689349910258,2.008689349910258,2.070025083299001,2.1570980807391846
-84922,311,2.0,2.1156985719242374,2.088323304074696,1.7718670187707901,2.1156985719242374,2.1156985719242374,2.1519284643520247,2.13121232927863
-84922,325,2.0,2.2914004300681863,2.2466745230042444,2.0236720671797586,2.2914004300681863,2.2914004300681863,2.2365403802732433,2.089979600079168
-84922,1947,2.0,2.110011678176421,2.1054739856967712,2.2194804376175785,2.110011678176421,2.110011678176421,1.979000822281352,2.188289376746368
-82458,11734,2.0,1.9288582779695145,1.822063210867506,1.7820453275432946,2.3578641105724287,1.9288582779695145,1.9852976787124683,1.9724942530926808
-82458,14089,2.0,1.9876994674270876,1.79662312835046,1.7105327886999793,1.9876994674270876,1.9876994674270876,1.9210805191652944,2.113916389326929
-82458,8489,2.0,1.8230721071181317,1.7321512773817096,1.7522441411172067,1.8230721071181317,1.8230721071181317,1.9012338323275,2.040491683951453
-82458,568,2.0,1.9068161334596017,1.716816737348637,1.4912294482574415,1.9068161334596017,1.9068161334596017,1.8423271717659973,1.8539912718914384
-82458,13422,2.0,2.109468256035424,1.851405704813633,1.8288636540758345,2.0978622805371563,2.109468256035424,2.0678255550568148,2.175432056349217
-83643,14061,1.0,2.2935604481311,2.918555821491967,2.8293886814206277,2.459497673357843,2.2935604481311,2.4005429448471283,2.9745306890946246
-83643,13501,1.0,2.0433509463194133,2.8,2.7496650021528537,2.0433509463194133,2.0433509463194133,2.3162058963935603,2.82933689556642
-83643,8413,1.0,2.0880410175449766,2.9521485599711217,3.0,2.0880410175449766,2.0880410175449766,2.317431379949021,2.7558846981499774
-83643,7149,1.0,1.9046565785139056,2.8,2.1953982263400658,1.9046565785139056,1.9046565785139056,1.9695013940438224,2.6073690601194377
-83643,11524,3.0,2.1122994599127938,2.749629872636338,2.8017904160413085,2.2816515639657498,2.1122994599127938,2.2726832386039284,2.7391010550094106
-87682,13503,3.0,2.660526143875249,2.7736619196409205,2.930621643081304,2.660526143875249,2.660526143875249,2.7284451160133303,2.4236367712400897
-87682,13751,3.0,2.9207937659838086,3.0,3.0,2.9207937659838086,2.9207937659838086,3.0,2.7934882985027683
-87682,13965,3.0,2.618865553200058,2.9094071324846573,3.0,3.0,2.618865553200058,2.8470346567784564,2.674874689646247
-87682,13872,3.0,2.8877721388618283,3.0,3.0,2.8877721388618283,2.8877721388618283,3.0,2.749472305694024
-87682,14247,3.0,2.8168384623280103,3.0,3.0,2.8168384623280103,2.8168384623280103,2.9162352112322742,2.6189630016452004
-87597,51,3.0,2.8870485270228783,2.8738164602231437,2.969431377668857,2.7018601159807143,2.8870485270228783,2.8666036676631546,2.6478942131879304
-87597,32,3.0,2.7787885463217035,2.9906868597355167,3.0,3.0,2.7787885463217035,2.841865003676169,2.681939654201781
-87597,604,3.0,2.865245215911912,2.9980508163010136,3.0,3.0,2.865245215911912,2.8896749761686937,2.6873771758989364
-87597,11921,3.0,2.6541530665661472,2.8194633089990098,2.9352471856615687,2.6541530665661472,2.6541530665661472,2.69546857781236,2.5762925395656393
-87597,369,3.0,2.6080170760250505,2.9749009592076283,2.9367824707005683,2.828669227519357,2.6080170760250505,2.6168049674700202,2.6220855619155876
-85228,9097,3.0,2.4453097700900472,2.7828279378892304,2.8574212640681917,2.4453097700900472,2.4453097700900472,2.704852035177128,2.6137524924633406
-85228,11575,2.0,2.4023437073449103,2.936411159854375,2.375,2.4023437073449103,2.4023437073449103,2.783067591291771,2.579489833121668
-85228,215,2.0,2.235825913425458,2.7626233418608557,2.4904767942704455,2.235825913425458,2.235825913425458,2.4538995536815023,2.379116905597859
-85228,59,2.0,2.4708893429127117,2.746151357762144,2.5919571971306716,2.4708893429127117,2.4708893429127117,2.8022055058276423,2.4195665643016366
-85228,69,2.0,2.522169386170332,2.845043708243623,2.273062730627306,2.522169386170332,2.522169386170332,2.758924325770852,2.5748485860931565
-83247,49,3.0,2.7303583265091804,2.8412937634579745,2.886390062376995,2.7639346289298783,2.7303583265091804,2.890557887725912,2.799625037600487
-83247,195,3.0,2.893888940431565,2.8455917940570954,2.9494717727973483,2.8731849760816033,2.893888940431565,3.0,2.798417278260092
-83247,278,3.0,2.7326175635572074,2.8953403824107484,2.8834352997333426,2.8430470523159244,2.7326175635572074,2.854733118294721,2.8626447713450665
-83247,110,3.0,2.7709153021230684,2.9143113449336413,3.0,2.7709153021230684,2.7709153021230684,2.9443910701198037,2.9006094814251893
-83247,329,3.0,2.668434945624837,2.861636330199985,2.9271038203392923,2.877069301854294,2.668434945624837,2.7726018030660318,2.7540312142951358
-86516,14458,1.0,1.9661241672268208,1.9056636248684824,1.615159796864137,1.9661241672268208,1.9661241672268208,1.9277470505975425,1.9739563202973682
-86516,14378,1.0,1.9802645114476936,1.3312750983242319,1.4401142858835434,1.9802645114476936,1.9802645114476936,1.8516893037134816,1.9166102273861405
-86516,14155,3.0,1.5535324266196713,1.6381875746859371,1.4327424180479391,1.5535324266196713,1.5535324266196713,1.2538201907833617,1.9570862147104109
-86516,8504,1.0,1.662067194428488,1.5636977246028536,1.482181917116634,1.662067194428488,1.662067194428488,1.5094434963249843,1.8868953028498348
-86516,14409,3.0,1.6091312266170643,1.5212497830724068,1.4880846041379676,1.6091312266170643,1.6091312266170643,1.4453052524567345,1.9332506052721827
-76013,69,2.0,2.165987394233321,2.082354795052657,2.0844229879915086,2.1523973446174858,2.165987394233321,2.16181027326502,2.134699299285249
-76013,261,3.0,2.0627203808952435,1.987752859109875,1.6988897451367193,1.97653206184902,2.0627203808952435,1.9901282784596903,2.105120436838418
-76013,568,3.0,2.0346076064694927,1.8939063028269771,1.7994708703303193,1.8818914931657016,2.0346076064694927,1.8893044791475702,2.0060434486557583
-76013,13415,2.0,2.0594597546035693,1.9899653149308032,1.8923008654950133,1.971900366745798,2.0594597546035693,2.137506605555844,2.0749001017921453
-76013,9205,3.0,1.8665371888458573,2.0273461853500763,2.1199594567922166,2.0440322774222994,1.8665371888458573,1.842910916116021,2.0727640228877906
-86442,9137,3.0,2.8730580458546777,3.0,3.0,2.964807760950392,2.8730580458546777,3.0,2.851057388916793
-86442,535,1.0,2.497568512671509,2.9317817744641457,2.9190842354520297,2.8484330353930227,2.497568512671509,2.6472312865405483,2.6429913038894983
-86442,1131,1.0,2.7291019219636468,2.8769502765071056,2.9544295401877405,2.7191033365930624,2.7291019219636468,2.9027976144469005,2.6830718482825646
-86442,546,3.0,2.5952113623490765,2.887736232150741,2.752296789054604,2.793017260663361,2.5952113623490765,2.7621209773065734,2.6376276970121157
-86442,13144,2.0,2.6241249130333264,2.6696602636766107,2.4876304358494226,2.6241249130333264,2.6241249130333264,2.6461778277281027,2.6145153370363303
-85602,386,1.0,1.4763277615343415,1.0,1.0,1.4763277615343415,1.4763277615343415,1.2664069358378378,1.6036563087091031
-85602,8500,2.0,1.65591655998256,1.257307467247415,1.2539344529777967,1.3622450116367737,1.65591655998256,1.5004720346928582,1.7230650112123302
-85602,14074,1.0,1.6146485247694489,1.253203879146946,1.215063692176197,1.330651277191507,1.6146485247694489,1.450034418834239,1.6714712598111918
-85602,8495,3.0,1.5448118537592854,1.2629534127843605,2.5635593220338984,1.4287292738648143,1.5448118537592854,1.3779604087082238,1.8795004747140596
