uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-138270,13163,3.0,2.9397591018638995,2.9075142342075546,3.0,2.9397591018638995,2.9397591018638995,2.8891786974008937,2.858583840944616
-139422,10998,1.0,1.347148050825531,1.0,1.0433472336491134,1.347148050825531,1.347148050825531,1.079526458692226,1.1012592504978909
-139422,301,1.0,1.0592615371877867,1.000216624353849,1.0,1.0,1.0592615371877867,1.0,1.0
-139422,8494,1.0,1.489702582682794,1.045054519381057,1.5543777259868183,1.4757138431483927,1.489702582682794,1.305409086801352,1.3418080819636649
-139422,1135,1.0,1.3390143775280845,1.022309046395107,1.0,1.2108747972421707,1.3390143775280845,1.1331298445633748,1.075619234215702
-139422,324,1.0,1.3993365646705236,1.0429966211704236,1.094275238465804,1.3993365646705236,1.3993365646705236,1.1515683650299773,1.2151859476187576
-139465,550,1.0,1.4862709777626355,1.0,1.0,1.1529128303876732,1.4862709777626355,1.2638733880597517,1.4370532032726362
-139465,546,1.0,1.3542522845654483,1.0,1.0,1.0133639541405337,1.3542522845654483,1.1625632416202911,1.4254709867816668
-139465,132,1.0,1.4686562467042954,1.0611768230807863,1.1573412759445434,1.4686562467042954,1.4686562467042954,1.3309238288000909,1.6893930277753262
-139465,14074,1.0,1.6628820634558965,1.0565889014180594,1.2443465377426497,1.2559642136871076,1.6628820634558965,1.4695494184468585,1.5920441074321932
-139465,9170,1.0,1.6704799433173838,1.0,1.2549538018663706,1.6704799433173838,1.6704799433173838,1.4240083095905307,1.6600543770313498
-139087,420,2.0,2.117300501223822,1.6,2.5,2.117300501223822,2.117300501223822,2.158649059561702,2.169104808947311
-139087,418,3.0,2.022608951266424,1.6,2.230769230769231,2.022608951266424,2.022608951266424,2.00174266047348,2.0074713693749064
-139087,419,2.0,2.0425741676136457,1.6,2.1879930854201657,2.0425741676136457,2.0425741676136457,2.084610970620034,2.107602124157701
-139087,432,2.0,1.8119947721502123,1.6,2.1666666666666665,1.8119947721502123,1.8119947721502123,2.0432803806135,1.9871225091307136
-139087,433,2.0,1.9706599528999271,1.6,1.8204943468183137,1.9706599528999271,1.9706599528999271,2.0349282679749705,2.048986227281793
-139394,245,1.0,1.3133593428376018,1.0274061230121772,2.260869565217391,1.3133593428376018,1.3133593428376018,1.1286752532216615,1.7107988804680792
-139394,2124,1.0,1.3618152898450917,1.0,1.0318143889659341,1.3618152898450917,1.3618152898450917,1.2108084975760205,1.7083677236828136
-139394,9139,1.0,1.4345142492863794,1.0,1.3153634678144577,1.4345142492863794,1.4345142492863794,1.1437810945691615,1.8175241178411297
-139394,670,1.0,1.231897606407916,1.0,1.0,1.231897606407916,1.231897606407916,1.2435551337254809,1.6875349155109876
-139394,9183,2.0,1.6643159182266036,1.0233705109042943,1.0954305392069197,1.6643159182266036,1.6643159182266036,1.4685116751243934,1.884662127697184
-139496,8578,1.0,2.068525117857449,1.7594391824908766,1.7855513777039187,2.068525117857449,2.068525117857449,2.154865815326735,1.9315474099637944
-139496,11734,2.0,1.9697708675940184,1.869691488400311,1.3524285099238889,2.22238243620722,1.9697708675940184,2.1179567799649908,1.8804557783823264
-139496,11733,2.0,1.6875979324534465,1.8763827640129709,1.6809412958625454,2.227068845070301,1.6875979324534465,1.9357077970156251,1.785800012646201
-139496,11837,1.0,1.6492464939071612,1.333536178014847,1.0,1.6492464939071612,1.6492464939071612,1.67009036497249,1.7126933373932118
-139496,7513,1.0,2.169445237403888,1.6853646945080325,1.4072008206259738,2.169445237403888,2.169445237403888,2.199245864019745,1.9701510862573015
-139506,2069,3.0,2.479406502836244,2.8189881861611035,2.8724143412386893,2.679816044065583,2.479406502836244,2.5779536048541005,2.374191622789465
-139506,13783,3.0,2.4314182337973698,2.811475013849608,2.8039487406917964,2.64766987964554,2.4314182337973698,2.3783394351654032,2.4843938681634943
-139506,8500,3.0,2.8305613169292574,2.8637843549566786,2.948544785484229,2.8618923726195478,2.8305613169292574,2.9956732006081888,2.5623676359319267
-139506,8483,3.0,2.5179988330232206,2.8354519450983147,2.977826362988256,2.8882630759854235,2.5179988330232206,2.5048274674713262,2.563742767484733
-139506,597,3.0,2.379867935240973,2.858890730820262,2.8814632243439693,2.6527343539188,2.379867935240973,2.4227859508594896,2.508500351985594
-139163,14086,3.0,2.701576052149466,3.0,2.740574971793009,2.701576052149466,2.701576052149466,2.772558838639331,2.4376292777358297
-139163,13612,1.0,2.708989783529843,3.0,2.9545824526270623,3.0,2.708989783529843,2.7777538288210093,2.6225702428709843
-139163,7826,1.0,2.841101971043313,3.0,2.522727272727273,2.841101971043313,2.841101971043313,2.922645571720813,2.6745390452658455
-139163,8560,1.0,2.845181451229656,3.0,2.2967032967032965,2.845181451229656,2.845181451229656,2.7734278101318366,2.5758911035865
-139163,13872,1.0,2.6581638104814704,3.0,3.0,3.0,2.6581638104814704,2.745085351935584,2.6082545565490367
-137959,87,1.0,2.021058561987517,1.5563054772857634,1.7898966526855942,2.021058561987517,2.021058561987517,1.8251033208907343,1.8481828306653592
-137959,8,1.0,1.753033799732135,1.2949766916079413,1.3451534531741287,1.753033799732135,1.753033799732135,1.5612803536423807,1.8087541973432535
-137959,8487,3.0,2.3513023779969013,1.387845724752404,1.6045453071640798,1.7647318616986314,2.3513023779969013,2.044261794168848,1.6686077546824485
-137959,11131,1.0,1.8351000655089689,1.5256235825275055,1.4596229884698562,1.8351000655089689,1.8351000655089689,1.7269119210840205,1.823451788011201
-137959,11107,1.0,1.8114404178854242,1.5018740118024636,1.1435041673831496,1.8114404178854242,1.8114404178854242,1.8042798596020544,1.8384244149320477
-139289,10196,1.0,2.088047975597405,2.073761410529501,2.0597453364356717,2.172924088935132,2.088047975597405,2.2158381210562244,2.0579060736389856
-139289,8488,1.0,1.9440601468182444,2.143460312839649,2.4318884447646223,2.220676329947457,1.9440601468182444,2.125303146032962,2.2695985369808263
-139289,10195,2.0,1.941217395767605,2.292520918380176,1.9864304229550185,1.941217395767605,1.941217395767605,2.1690073033485002,2.215028150274668
-139289,2171,3.0,1.8668126136941448,2.107269838018665,2.190755979689913,2.1750134749284307,1.8668126136941448,2.0322501328510145,2.1785308762832907
-139289,8504,1.0,2.2490264718177646,2.2320853492357497,2.591455634306223,2.271416065565914,2.2490264718177646,2.0665008196075574,2.28817391608524
-139540,11734,1.0,2.0111350815035576,1.7443291332383786,2.0320477712872504,1.7161774710355135,2.0111350815035576,1.635262054382825,2.035784916415538
-139540,7532,3.0,1.8968508184387431,1.8437248353864064,1.964586436619164,2.2589299729841628,1.8968508184387431,1.8636261146287856,1.9973820676760696
-139540,7543,1.0,1.9005729657331276,1.808661253625264,1.9154831649227613,1.9005729657331276,1.9005729657331276,1.7193703471531003,2.012015008897091
-139540,7544,3.0,1.8170209816792104,1.974284317029801,1.9751933606110168,1.8170209816792104,1.8170209816792104,1.7466960447671636,1.9924999920325623
-139540,11477,1.0,2.05361662961256,1.9978242651300435,1.7232196759104452,2.05361662961256,2.05361662961256,2.0308442796703403,2.0886913242800222
-139541,7050,1.0,1.2950641632563555,1.0,1.0,1.2950641632563555,1.2950641632563555,1.0,1.0
-139541,13984,1.0,1.3047866076892352,1.0074811492377012,1.0,1.3047866076892352,1.3047866076892352,1.060487427801049,1.0
-139541,311,1.0,1.276009162389225,1.0696195876996233,1.1146614681892644,1.26162189462263,1.276009162389225,1.0603818206199749,1.061005358201955
-139541,587,1.0,1.7698071613009885,1.1469051227042983,1.4049145342715887,1.5447710693624466,1.7698071613009885,1.5971613723924043,1.464097421681381
-139541,17,1.0,1.4549003188902407,1.0991468920971008,1.055003410931302,1.246519124207209,1.4549003188902407,1.256612937960888,1.206107471244824
-138284,11032,1.0,2.020038609602232,2.093673095420537,2.1391823548595323,2.020038609602232,2.020038609602232,2.1006892302110387,2.050924728420393
-138284,11033,1.0,1.8921087658230484,2.0,2.108763882907124,1.8921087658230484,1.8921087658230484,1.8813410687275045,1.9553663404894743
-138284,13990,3.0,1.7604100290882254,2.2107169647091185,2.2610969585188463,2.2585626480179233,1.7604100290882254,1.8407276292453199,2.0965114098302187
-138284,13339,3.0,1.8796869192441128,1.8710500406852,2.0013432638708144,1.8796869192441128,1.8796869192441128,1.9494343539098185,2.0251421385433717
-138284,2922,1.0,1.9347230274819356,2.0,2.116501897588016,1.9347230274819356,1.9347230274819356,1.9259809904552647,1.9581093448370197
-139582,7741,1.0,1.50246839503233,1.0,2.2666666666666666,1.50246839503233,1.50246839503233,1.1826947785550943,1.6249054529416582
-139582,7746,1.0,1.6010770520710016,1.0,1.3007358123210075,1.6010770520710016,1.6010770520710016,1.358429938579455,1.6450763484907187
-139582,7740,1.0,1.5430888210541869,1.0,1.0012264125571946,1.5430888210541869,1.5430888210541869,1.3295483530414858,1.639746552701446
-139582,7780,1.0,1.3869992796082036,1.1195443639574063,1.0,1.3869992796082036,1.3869992796082036,1.1548498088814754,1.612130801417902
-139582,7782,1.0,1.3797687838220742,1.0,1.0,1.3797687838220742,1.3797687838220742,1.0,1.378780010796557
-139588,11733,3.0,2.4132603011287497,2.959589776578321,2.890601541883989,2.9433132361299785,2.4132603011287497,2.5283251903778883,2.6459617993463254
-139588,11738,3.0,2.90301738770954,2.982399410952328,2.8361363223776257,3.0,2.90301738770954,3.0,3.0
-139588,13990,3.0,2.5566597255742347,2.9471815789037032,2.9759510118319126,2.8518802044324727,2.5566597255742347,2.7295724087029427,2.830557377045943
-139588,13339,3.0,2.675936615730122,2.9103393292055006,2.9921926654459066,2.675936615730122,2.675936615730122,2.7623523893459976,2.7665543624338733
-139588,13618,3.0,2.762623456815935,2.9797915104574555,2.870361651658083,2.762623456815935,2.762623456815935,2.8709346046653863,2.8988397189020465
-139602,7755,1.0,1.8807013484315125,1.2857142857142858,1.6652596700546405,1.8807013484315125,1.8807013484315125,1.8930339328362968,1.8094102013670723
-139602,7781,1.0,1.8476873081384384,1.1599690734383072,1.4335754897298654,1.8476873081384384,1.8476873081384384,1.5278736257157273,1.7128498397563157
-139602,7780,3.0,1.671331906062694,1.3942334905262972,1.5825192417674456,1.671331906062694,1.671331906062694,1.5578103191549522,1.8036407201444835
-139602,7782,3.0,1.6641014102765648,1.2857142857142858,1.27605012776315,1.6641014102765648,1.6641014102765648,1.6121780884804746,1.6122682764532246
-139602,7779,1.0,1.7362120860711228,1.4435395899898196,1.487177753244262,1.7362120860711228,1.7362120860711228,1.7127957515161407,1.980886803184124
-138405,397,2.0,1.8954804749755407,2.0901624470494307,2.004191112246489,2.069576822646839,1.8954804749755407,1.8446933290696141,2.020565287688998
-138405,59,3.0,2.329865945463475,2.196489399715108,2.1846926530036628,2.2534138088577427,2.329865945463475,2.2333371399503528,2.244626441160726
-138405,2,2.0,2.1361826432497986,2.2488997399242363,2.3837075959932745,2.490435071211116,2.1361826432497986,2.106063049199533,2.366607647798262
-138405,8499,3.0,2.2170388699789902,2.1400576673308658,2.295128921361703,2.227194106037131,2.2170388699789902,2.1189422695994176,2.1239067152450795
-138405,32,3.0,2.178254933019816,2.220056852172486,2.2591270720366565,2.308039880597436,2.178254933019816,2.1216603679217303,2.2567217084917357
-137161,568,1.0,2.15949848433299,2.1090456402086897,2.0392763107228173,2.296785431822582,2.15949848433299,2.2288128127429663,2.11444336577921
-137161,314,3.0,2.6973658532224523,2.284552539798626,2.1333844264590534,2.2152198412306383,2.6973658532224523,2.6454426324681264,2.390882826299296
-137161,353,2.0,2.492020716782372,2.2747973479189594,2.2287571258756174,2.341180552237077,2.492020716782372,2.402950076929725,2.312330361202134
-137161,10196,3.0,2.574893260949535,2.147716933494562,1.9009166124525831,2.484164371137608,2.574893260949535,2.60446154517333,2.3646325675397737
-137161,594,3.0,2.6003712506922843,2.4885099412271274,2.4861946213578494,2.6462413894518377,2.6003712506922843,2.6252735616114697,2.6221885792899178
-139653,11477,2.0,1.6852715338761968,1.5115046406573929,1.3774495757146863,1.6852715338761968,1.6852715338761968,1.6840227845636484,1.6681899610398692
-139653,11734,1.0,1.642789985767194,1.1401651878872028,1.574721774466452,1.767046241426599,1.642789985767194,1.3154795927863014,1.635717420526818
-139653,11736,1.0,1.670871491599667,1.3711802975423055,1.4861908431208382,1.670871491599667,1.670871491599667,1.5491477153169797,1.4894643246700592
-139653,11737,1.0,1.8154088291812118,1.351241422501168,1.5212283541949494,1.8154088291812118,1.8154088291812118,1.6776090878382637,1.4969362808688746
-139653,11743,1.0,1.6123644428694175,1.4161307059535508,1.6899924263266632,1.6123644428694175,1.6123644428694175,1.4762731366754804,1.7356196737283052
-138107,32,3.0,2.1119727918438738,2.1012595524561517,2.2821575894255237,2.2110517073984157,2.1119727918438738,2.243764473240192,2.259877872383369
-138107,1135,3.0,2.171013356985633,2.121828848685799,2.198196923335031,2.242427094284213,2.171013356985633,2.2983537982338147,2.1579799012655503
-138107,14074,3.0,2.3684405879113166,2.1256837944510814,2.2973789900365684,2.3273826619928624,2.3684405879113166,2.4635877095548953,2.0718048788405987
-138107,1133,3.0,2.3949169625897198,2.119990278680486,2.110396114873283,2.3714391500495178,2.3949169625897198,2.30036585774994,2.2764165078068794
-138107,568,3.0,1.9184486111288743,1.9740665692594797,1.94906840394697,2.032850126355925,1.9184486111288743,1.8730349230471053,2.103746390557617
-139662,1578,3.0,2.7177986461395327,2.9459459459459465,2.5,2.7177986461395327,2.7177986461395327,2.8867107313088978,2.9412124753716644
-139662,7509,3.0,2.6134606302406698,2.9871668646730547,2.99113857622098,2.6134606302406698,2.6134606302406698,2.8180383540171032,2.972669858737127
-139662,13430,3.0,2.9749063228870374,2.9675259460782035,3.0,2.940629203830801,2.9749063228870374,3.0,3.0
-139662,11013,3.0,2.526785461399722,2.9173536003655167,3.0,2.7918487822055638,2.526785461399722,2.5890952811319248,2.5918781278808862
-139662,541,3.0,2.7636747202834986,2.9142975594591785,2.7315001056610546,2.825539060331728,2.7636747202834986,2.9901283449007057,2.990987856827865
-139671,296,1.0,1.1653259782830976,1.0,1.0,1.0677307901518125,1.1653259782830976,1.0,1.1815968979476
-139671,39,3.0,1.5301805832040565,1.0,1.031104171593137,1.0406081027062726,1.5301805832040565,1.447234949667742,1.6562748939679572
-139671,343,1.0,1.271903800195798,1.0,1.0,1.0071022378295094,1.271903800195798,1.0885579960614908,1.412985060806588
-139671,1134,1.0,1.2301961870143825,1.0,1.0962916275535153,1.1665946953257451,1.2301961870143825,1.1634346838284988,1.3182242053080642
-139671,9097,2.0,1.664987922411806,1.0918925653586808,1.4528942952134567,1.2395855157613465,1.664987922411806,1.5442484707446271,1.8258076600010538
-139678,11735,1.0,2.0093407068977984,2.0945992831609077,2.428613976628235,1.6474510405267078,2.0093407068977984,1.866094448589544,2.101012293140921
-139678,11737,1.0,2.057953478686948,1.9864924362456409,2.517449495843035,1.5083585419144796,2.057953478686948,1.8760060939257297,1.9652832899205483
-139678,11736,1.0,1.9134161411054036,1.931806816942615,2.4090241205387644,1.4304423654149443,1.9134161411054036,1.920768695698977,1.8700822035402944
-139678,11739,1.0,1.828290319160131,1.931011537766082,2.3004121097892507,1.4318467521563618,1.828290319160131,1.7144438760762857,2.0584015680931667
-139678,11740,3.0,1.6934034180557331,1.9864046784431604,2.3238507731038807,1.4200702253933604,1.6934034180557331,1.8555860712963783,2.101441090246635
-139716,8498,3.0,1.6892633530371146,1.514877088687545,1.6845433246374395,1.9400413909195169,1.6892633530371146,1.6738925434266454,1.5636836785692858
-139716,8500,3.0,2.006194261534203,1.5570304117047198,1.747551111855224,1.9585293408489293,2.006194261534203,1.9911904054077856,1.911669936856567
-139716,8499,3.0,1.7013656091535836,1.4998422519531909,1.6819680600377542,1.8886486632858928,1.7013656091535836,1.6839508374424337,1.6349490493029106
-139716,9097,2.0,1.9364444931773668,1.5755023806438941,1.8117781140000395,1.784038115390298,1.9364444931773668,1.8495096343743176,1.9213642851667423
-139716,684,1.0,2.0939758756681544,1.5,2.1597115745691635,2.0939758756681544,2.0939758756681544,1.8489420723771703,2.1428317497744818
-139722,10174,2.0,2.5159321185503423,2.7080304587595423,2.6986644287210266,2.64643713818664,2.5159321185503423,2.53373785585284,2.5566501311380767
-139722,1135,3.0,2.5388533676218548,2.702438411422873,2.709012067971815,2.7424236904388373,2.5388533676218548,2.6770597557974773,2.5520701245480586
-139722,397,1.0,2.197038344435821,2.5419119655585165,2.5006016995918925,2.4519285153194006,2.197038344435821,2.1537781738033592,2.3518105388262187
-139722,4,3.0,2.4538835076806174,2.5978480876113514,2.63443000714641,2.5943030290141964,2.4538835076806174,2.533323711307239,2.28696832463622
-139722,39,3.0,2.6188682842553037,2.664335466999121,2.6488046762345467,2.7162082621280423,2.6188682842553037,2.6605289484349264,2.473006777441173
