uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-99951,584,3.0,2.7489518965211874,2.9774497301046643,2.8871915454777493,2.9263238794322843,2.7489518965211874,2.8450560793368944,2.7504459428550123
-99951,590,1.0,2.691594702932288,3.0,2.9768208572019312,3.0,2.691594702932288,2.8242422110506404,2.7617896109777904
-99951,13310,3.0,2.738210701564888,3.0,3.0,3.0,2.738210701564888,2.9472198805614265,3.0
-99960,8489,2.0,2.686188937219641,2.8647210088661743,2.9271748055393063,2.9376703251158154,2.686188937219641,2.728468036096236,2.5639249037945206
-99960,8494,3.0,2.808152170345529,2.945111320051656,3.0,3.0,2.808152170345529,2.9248437172127546,2.8383700908314253
-99960,29,3.0,2.5516561310873844,2.9268039557912875,2.9945671369828117,2.8898843608376272,2.5516561310873844,2.7786635052497197,2.7051056647735288
-99960,59,3.0,2.5523059222901545,2.853059500690603,2.823548924063556,2.7590174552194164,2.5523059222901545,2.709076844679992,2.505131101554434
-99960,13422,2.0,2.7928055710821726,2.8809691067011833,2.919372443375229,2.8557024679518834,2.7928055710821726,2.9872566541789314,2.6072195953660517
-99982,9183,3.0,2.6504341225407138,2.5707275810904355,2.4789602272100484,2.6504341225407138,2.6504341225407138,2.624082846796004,2.4340248218630824
-99982,2069,3.0,2.3933111437425083,2.364728885404694,2.3996049925171024,2.5077552582657736,2.3933111437425083,2.372383787474352,2.492991648173724
-99982,8504,1.0,2.5039235564464435,2.5325750563833367,2.4279361517000417,2.6511617099475946,2.5039235564464435,2.5079891802473275,2.5108663760482046
-99982,1134,1.0,2.3991724516542114,2.4385229911860145,2.2115199879486345,2.5279572853915315,2.3991724516542114,2.3726093782029483,2.546736650012382
-99982,397,3.0,2.3186386447378267,2.2627972888235037,2.109161085224863,2.3449909240624254,2.3186386447378267,2.4135487593114924,2.132600532643933
-99869,52,2.0,2.614106384573621,2.833106562073772,2.8776561966273984,2.7354507803237933,2.614106384573621,2.7640656734826385,2.708540632143007
-99869,32,3.0,2.689265211723919,2.8561324447240173,2.917475185134577,2.826587023663829,2.689265211723919,2.8846273850056807,2.677883187408768
-99869,65,2.0,2.5614373953462923,2.897327161524554,2.8720348303758243,2.8653778147723936,2.5614373953462923,2.7682093638885026,2.7192422534152416
-99869,535,2.0,2.6609259543774946,2.7904350237903084,2.705228288103785,2.5731831328784733,2.6609259543774946,2.8253425815244717,2.5019828415252854
-99869,9183,3.0,2.8082002476954986,2.904218419292683,2.8877531355165513,2.8082002476954986,2.8082002476954986,2.8347960472057294,2.743599880038574
-99123,13513,1.0,1.999747074874068,1.4,2.127690633766222,1.999747074874068,1.999747074874068,1.8700490917999952,2.0474372660902778
-99123,13628,1.0,1.7981820463147788,1.6467297797926372,1.5499384399592095,1.7981820463147788,1.7981820463147788,1.9322309372925544,1.8505473136356805
-99123,13690,2.0,1.4143924460998707,1.4,1.5652173913043481,1.4143924460998707,1.4143924460998707,1.4891821782244752,1.51062113122759
-99123,14341,2.0,1.342331922340759,1.4,1.175919520095679,1.342331922340759,1.342331922340759,1.351640826371438,1.7431126416096427
-99123,13519,2.0,1.6430565992719297,1.4557866075732409,1.5694681483504112,1.6430565992719297,1.6430565992719297,1.5922371213597293,1.7052060521913868
-95823,7826,1.0,2.663398054677072,2.8423509635235176,2.9902078219384487,2.663398054677072,2.663398054677072,2.6761256762772585,2.5626957973362035
-95823,10159,1.0,2.7268778521240744,2.71414287139824,2.3810109941706696,2.7268778521240744,2.7268778521240744,2.716959682684115,2.48617457864534
-95823,8493,1.0,2.6488626710640104,2.82854347413929,2.9835603591229387,2.6488626710640104,2.6488626710640104,2.5867527357937496,2.6599688584123307
-95823,7789,2.0,2.5354374430671696,2.639896763240085,2.7434711290600093,2.5354374430671696,2.5354374430671696,2.487097169078926,2.520421962861457
-95823,7833,3.0,2.692338560529336,2.8486909335895163,2.925619370058184,2.692338560529336,2.692338560529336,2.7794454268101214,2.7774344963123454
-100005,343,3.0,2.587164164401885,2.889945527295997,2.83664923566646,2.8535570268870654,2.587164164401885,2.746817149205836,2.7227185241212823
-100005,132,3.0,2.66605258116593,3.0,2.9919882403406097,3.0,2.66605258116593,2.9448915597236263,3.0
-100005,375,3.0,2.4418882575236527,2.9531523074579065,2.9442415960044483,2.846133140525822,2.4418882575236527,2.6096258941583907,2.766668639441399
-100005,360,1.0,2.8223295871903664,3.0,2.9284876277301644,2.8223295871903664,2.8223295871903664,3.0,2.9846562176726588
-100005,49,1.0,2.611612262890767,3.0,2.8240861356136633,2.906876473557323,2.611612262890767,2.893587525887312,2.9545362211475803
-100009,11733,3.0,2.51423774126685,2.9767567529288166,3.0,2.8662316912931187,2.51423774126685,2.738447942227266,2.6469395474532016
-100009,11734,2.0,2.5352071476573217,3.0,3.0,2.864764150636668,2.5352071476573217,2.854875668246452,2.7257057720959406
-100009,11749,3.0,2.78717479913877,2.8486443066892724,3.0,2.78717479913877,2.78717479913877,2.764281561562892,2.6949051707489264
-100009,599,3.0,2.873892930044588,3.0,3.0,2.873892930044588,2.873892930044588,3.0,2.8529065208960382
-100009,8690,3.0,3.0,3.0,2.8,3.0,3.0,3.0,2.848866236986252
-100013,14122,2.0,2.452132543631784,2.4166666666666665,2.430488346017696,2.452132543631784,2.452132543631784,2.414264083137041,2.4269327558918232
-100013,8481,3.0,2.244660827778979,2.4225950682228987,2.307519528406534,2.2430653815030293,2.244660827778979,2.3639977529519207,2.4835619732159144
-100013,82,3.0,2.213751775028073,2.275621246422857,2.3171276320241496,2.0076943920686863,2.213751775028073,2.2811662368678403,2.3123421322900093
-100013,75,3.0,2.2206244774452357,2.4078062257033643,2.4135130758480074,2.2206244774452357,2.2206244774452357,2.2679604630470185,2.2706163314999865
-100013,14378,3.0,2.274770069090306,2.3480471843866635,2.6629929354873454,2.43872017937581,2.274770069090306,2.3582673672938603,2.41102959594098
-100018,604,3.0,2.678387784773014,1.6273581373398798,1.5033295407637337,2.4595885268836857,2.678387784773014,2.440949600526177,1.6145131647068056
-100018,13482,3.0,2.643595399216432,1.5151515151515151,1.7246688141791342,2.643595399216432,2.643595399216432,2.3021457798963323,1.6433522140482493
-100018,21,3.0,2.549305300084222,1.5040115325791257,1.3898788414175176,2.252832804771669,2.549305300084222,2.3799436349928325,1.6426250692844468
-100018,383,3.0,2.5940481899246564,1.4518003217530058,1.2548557425044398,2.063536887436149,2.5940481899246564,2.4795953425450765,1.5755261155896578
-100018,603,3.0,2.5789445493029897,1.508277549029026,1.4980326417734595,2.4274186600393985,2.5789445493029897,2.4396116469585207,1.6833203035912263
-100027,9633,3.0,2.657907454624404,2.7021800631742368,2.9424912626473407,2.657907454624404,2.657907454624404,2.6789181568478293,2.5980145850487344
-100027,65,3.0,2.6309683922181826,2.923782963690814,3.0,2.985159356905516,2.6309683922181826,2.7930263552177284,2.9559187842761507
-100027,9635,3.0,2.5445808754795953,2.753333711962492,2.7945890199422925,2.5445808754795953,2.5445808754795953,2.646531353027467,2.5530215299786287
-100027,14336,3.0,2.609211065691247,2.8001963428031567,2.8984647368769387,2.616024443039501,2.609211065691247,2.6934841411775463,2.701291388328885
-100027,13668,3.0,2.856263436996912,2.908856985963377,3.0,2.9193746754139664,2.856263436996912,2.9954348191762343,2.901869636266833
-99854,29,3.0,1.941266148824372,2.2739399432807352,2.4048589313378685,2.253939117476357,1.941266148824372,1.8871740845427536,2.4808097389219204
-99854,53,3.0,2.0913809110272217,2.2292727459358512,2.3006078572792883,2.0913809110272217,2.0913809110272217,2.2906460889331957,2.253921919183257
-99854,14185,3.0,2.2057486472004038,2.3466085549443547,2.5781382797145094,2.267449927892668,2.2057486472004038,2.331677666218065,2.4563525094728864
-99854,48,3.0,2.2431326264261116,2.2586203317597637,2.2684694701831827,2.0975475594964004,2.2431326264261116,2.3499147710273918,2.4599306040557334
-99854,19,3.0,2.025132836763396,2.249849940059093,2.2545761663710917,2.025132836763396,2.025132836763396,1.9816930603233265,2.2675240622102293
-99997,9180,3.0,2.360401507930033,2.3721086648354084,2.574351471281114,2.3000345348195537,2.360401507930033,2.544372288101766,2.3753163663284638
-99997,79,2.0,2.3511903544432027,2.222099783782039,2.2737742185347094,2.2414699751691,2.3511903544432027,2.491120308136059,2.238990071502976
-99997,278,3.0,2.1792792231179337,2.3956801485623425,2.4163439079069176,2.365273611271832,2.1792792231179337,2.3102735668554306,2.4672054771596605
-99997,49,3.0,2.2354765232184053,2.3151854674719057,1.923637911745016,2.2049835704626477,2.2354765232184053,2.2664422103838,2.3927216114528407
-99997,4,3.0,2.2173249635623358,2.24138407030336,2.318430677348672,2.195050277786006,2.2173249635623358,2.152387846778347,2.3219699443741364
-98731,11330,2.0,2.613883244719435,3.0,2.453183592745185,2.613883244719435,2.613883244719435,2.9502627326443376,2.8212924250215816
-98731,11341,3.0,2.3264401996672297,2.5,2.0781546173600858,2.3264401996672297,2.3264401996672297,2.300142455453898,2.4737785814392343
-98731,11352,3.0,2.521952618644484,2.5,2.828875772464115,2.521952618644484,2.521952618644484,2.7240282919163987,2.5525433916635976
-98731,11325,3.0,2.381719519926251,2.5,2.3590829720371853,2.381719519926251,2.381719519926251,2.3221899568468984,2.4721394559628727
-98731,11333,1.0,2.5536827972240217,2.5,2.616384934305037,2.5536827972240217,2.5536827972240217,2.768071763579264,2.6210694299417745
-99861,13243,3.0,2.161713463820694,2.7523404376688005,2.610155214019409,2.538928614328825,2.161713463820694,2.461740138041072,2.5760092877705887
-99861,584,1.0,2.325158536412219,2.700431677697442,2.7611462948020087,2.4378207489698243,2.325158536412219,2.3383785802987043,2.49939499955111
-99861,585,1.0,2.4559859489083067,2.677995767030158,2.349543106353836,2.3765861088422517,2.4559859489083067,2.5515689274479074,2.5383100138660364
-99861,586,1.0,2.323595740116569,2.7342347998737937,2.772641335227826,2.4895392228080753,2.323595740116569,2.546785704580806,2.5060048582806225
-99861,13934,1.0,2.280243709414291,2.7387272781963667,2.8186470756090998,2.5156843424522046,2.280243709414291,2.5360344109334867,2.6662875056112454
-100055,663,1.0,1.6124658130468017,1.6678563039468928,1.6530044645586994,1.6124658130468017,1.6124658130468017,1.548394007104868,1.7482880110260437
-100055,668,2.0,1.7335895421635783,1.6583054973735365,1.7241787944351523,1.7335895421635783,1.7335895421635783,1.7391149999066002,1.9367108732525544
-100055,667,2.0,1.8836555705380258,1.7196755461395523,1.9253778866273807,1.8836555705380258,1.8836555705380258,1.9260654267558208,1.970731857269948
-100055,1241,2.0,2.078676000398286,1.8503799927416331,2.023657628412848,2.078676000398286,2.078676000398286,2.066599772059808,2.0845114968199283
-100055,14000,2.0,1.9660071364761864,1.7280323149618204,1.8397330354026817,1.6076183321942388,1.9660071364761864,1.9376365338700032,1.898019090814464
-99394,589,1.0,1.7746406580557237,1.5121253394531409,1.4772800320034816,1.33733936048143,1.7746406580557237,1.4749953428908085,1.790852925613778
-99394,590,1.0,1.574417338227146,1.5740210997762896,1.7002937389898745,1.4549706410223195,1.574417338227146,1.2839749832637404,1.7328454442029966
-99394,591,1.0,1.4206623751573435,1.5323775193393931,1.4055804556710303,1.3791245379578012,1.4206623751573435,1.3835872573961554,1.7436479390237185
-99394,592,1.0,1.7771236308340193,1.7085358997793998,1.5603116392665135,1.603373773727658,1.7771236308340193,1.7942181229463592,1.9673503834476236
-99394,593,1.0,1.6985516581086586,1.6229574755546632,1.5166657879091192,1.5943612707100578,1.6985516581086586,1.5754643838892337,1.8646291960025776
-93548,7916,3.0,2.3500601139161343,2.448271489672463,2.6217693106042965,2.3500601139161343,2.3500601139161343,2.3776626391337827,2.415598872950078
-93548,1265,3.0,2.2131003951711423,2.059601616850669,2.055637967839377,2.2131003951711423,2.2131003951711423,2.104482836994087,2.0729214967375458
-93548,603,3.0,2.2193514569836688,2.2403268704324253,2.339021793744376,2.172192855659375,2.2193514569836688,2.175886117698451,2.1785487815247446
-93548,13433,2.0,2.0387216854868337,2.2708038576914484,2.171518698407486,2.2078137611768693,2.0387216854868337,1.9622356982271767,2.259305999412641
-93548,11883,3.0,2.3343842474368586,2.458492254167962,2.5529414122177485,2.3343842474368586,2.3343842474368586,2.472183576914524,2.4276396633007105
-89787,13284,1.0,1.8862629185985704,1.97090844636151,1.9750394069680537,1.8862629185985704,1.8862629185985704,1.8723660328609384,2.0058367995400856
-89787,13747,3.0,1.79726818384038,1.9983910225880048,2.8375451037633663,1.79726818384038,1.79726818384038,1.7044787871731275,1.8627758362130644
-89787,14274,1.0,1.7647277624139646,1.8144520044371253,1.7479298254616322,1.5129735129369042,1.7647277624139646,1.6633540505242252,1.8286366389663065
-89787,13685,1.0,1.5828083589847053,2.1950525372515592,2.165606595442904,1.5828083589847053,1.5828083589847053,1.7074729028641509,1.9025603006200813
-89787,13295,1.0,1.688054834998196,1.9805106752262105,2.7418335595533265,1.8001101421604555,1.688054834998196,1.8783973400437155,1.9929853478125308
-100098,11136,3.0,2.62002246023833,2.8130692904425576,2.647469167077612,2.72083466511406,2.62002246023833,2.6588099924735715,2.7579707438264327
-100098,13422,3.0,2.6781567031624247,2.7245495010247414,2.8632617999575656,2.6656218660800266,2.6781567031624247,2.6871474064122434,2.599037048774292
-100098,13183,2.0,2.7467452924327374,2.6401919271522756,2.562641382446773,2.760520515824694,2.7467452924327374,2.7896673856333942,2.7621169069182785
-100098,65,3.0,2.55249981111564,2.7745150745038183,2.7088517826707643,2.7441025939779307,2.55249981111564,2.7847775808317228,2.598990011442185
-100098,11009,3.0,2.9270770387291543,2.792733670358156,2.8763044977861605,2.9119465053584164,2.9270770387291543,3.0,2.9981354236498268
-100033,11680,3.0,2.7115429786604195,2.832574219026888,2.30622009569378,2.7466647836444835,2.7115429786604195,2.8617756894909614,2.407957238609524
-100033,65,3.0,2.4896550286074537,2.8338821665117973,2.6677283860514085,3.0,2.4896550286074537,2.6184480029594592,2.571607968155732
-100033,9165,3.0,2.5410392642069426,2.7578563653620844,2.3887004469589623,2.5410392642069426,2.5410392642069426,2.744294451850676,2.502157180303416
-100033,52,2.0,2.5423240178347832,2.798326515922285,2.8995100977897077,2.71662417142998,2.5423240178347832,2.5827203894934194,2.580878449959437
-100033,34,3.0,2.536510882837747,2.8082604225817107,2.206395348837209,2.536510882837747,2.536510882837747,2.7349548390502254,2.5712907679027004
-100003,11735,3.0,1.940827730020482,1.962365449596981,1.9608050486771105,2.070682943151801,1.940827730020482,1.8164413365658565,2.022049901212392
-100003,11779,3.0,1.916971501104432,2.013660264491344,2.1599034596241555,1.916971501104432,1.916971501104432,1.8591556381838203,2.0364025785373343
-100003,11831,1.0,1.9813672678047267,2.045689036840269,1.9420482014733835,1.9813672678047267,1.9813672678047267,1.8443873625610032,2.0778164563294306
-100003,11750,3.0,1.93213613674924,1.9487774611676665,1.6502991415705974,1.93213613674924,1.93213613674924,1.6357749955170575,1.9042874558903984
-100003,11497,3.0,1.8344208455703552,1.9089819371633592,1.6770937583696814,1.8194208838697925,1.8344208455703552,1.871290975061999,1.672708703082206
-100120,7729,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.813520399128799
-100120,7750,3.0,2.9394991798940215,3.0,3.0,2.9394991798940215,2.9394991798940215,2.974816330448629,2.849662461190225
-100120,7742,3.0,2.6749588049780963,3.0,2.1111111111111107,2.6749588049780963,2.6749588049780963,2.7762212225674654,2.6602618463789125
-100120,7558,3.0,2.8457637718737634,2.7449690446762047,2.9732443414484124,2.8457637718737634,2.8457637718737634,2.8937578366178807,2.6590799761265878
-100120,7757,1.0,2.5762084298370285,3.0,3.0,2.5762084298370285,2.5762084298370285,2.628276874878157,2.6507976730034413
-99812,546,2.0,2.697141283522896,2.079979250463983,1.9930018194627457,2.209906236613914,2.697141283522896,2.874722336472226,2.2909928103113275
-99812,1135,3.0,2.5802308087885963,2.2728900180503517,1.735179167624627,2.5579168120329685,2.5802308087885963,2.5310277125678637,2.2141738583880937
-99812,14369,3.0,2.7013320882278857,2.2690073694453914,2.5192064300741936,2.502965219092792,2.7013320882278857,2.7363116138702677,2.4209925890968482
-99812,13532,3.0,2.6892977283514607,2.2580645161290325,2.557212154660213,2.6892977283514607,2.6892977283514607,2.5414081260824917,2.389837233987353
-99812,550,3.0,2.5880413531252446,2.100523089929289,2.2453859886687546,2.391103341663777,2.5880413531252446,2.677624166136612,2.3146148380637546
-100129,2069,3.0,2.30297929703925,2.4782083764879905,2.415417028534316,2.5236684495851573,2.30297929703925,2.336871330779974,2.393555913624454
-100129,14143,2.0,2.1343909598775124,2.3274497494678945,2.564649302481754,2.1343909598775124,2.1343909598775124,2.021698914617046,2.4580843991796333
-100129,593,3.0,2.4878903281251445,2.718460208402365,2.6985437909095578,2.4878903281251445,2.4878903281251445,2.3992058011487343,2.6064681321080347
-100129,2074,1.0,2.3852547012288894,2.4631460539303456,2.483095630501696,2.3852547012288894,2.3852547012288894,2.4911061928531977,2.4116354878077804
