uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-61337,13422,3.0,2.530660017075524,2.9160985907801367,2.8235105436850887,2.7383522526415165,2.530660017075524,2.580076919058285,2.6111123296276637
-61374,11012,3.0,2.473760503153889,2.5460315611471125,2.6481914754191935,2.4982259826374693,2.473760503153889,2.4894890031591954,2.496600632897273
-61374,1306,1.0,2.448667924980608,2.3890526780882007,2.392656829483609,2.448667924980608,2.448667924980608,2.5102994587624137,2.455560132063292
-61374,8258,1.0,2.3346266469747863,2.3944675793509447,1.8013384347840595,2.3346266469747863,2.3346266469747863,2.3884960315877337,2.292399184218965
-61374,8244,1.0,2.186895101073116,2.3888888888888893,1.9968482327070531,2.186895101073116,2.186895101073116,2.231286134184625,2.20678625856038
-61374,14226,3.0,2.4059547588140457,2.4778178303311678,2.224139976336529,2.3650769448908573,2.4059547588140457,2.4516671166725437,2.395120340638086
-61336,2144,1.0,1.6059626838606709,1.0270912448902432,1.0,1.6059626838606709,1.6059626838606709,1.3800550591698302,1.079926077839379
-61336,14367,1.0,1.6620860685016192,1.0662047955301837,1.0,1.6620860685016192,1.6620860685016192,1.5212709448420216,1.1200882111883013
-61336,2104,1.0,1.7874897760120785,1.0950704225352113,1.0,1.7874897760120785,1.7874897760120785,1.6543099963122163,1.2126270708685416
-61336,2089,1.0,1.691823172700479,1.0950704225352113,1.0,1.691823172700479,1.691823172700479,1.5553915397585438,1.177019329241501
-61336,1854,1.0,2.2098196206433576,1.0950704225352113,1.9776426057406258,2.2098196206433576,2.2098196206433576,1.9614547035249361,1.2526175141313467
-61380,11012,3.0,2.462915756478273,2.364032348195422,2.429973196240748,2.462915756478273,2.462915756478273,2.396767625751164,2.4634861713142118
-61380,13683,3.0,2.166781632922126,2.2858867026089755,1.9116008520717984,2.166781632922126,2.166781632922126,2.1427600160334523,2.2213365938665675
-61380,1550,3.0,2.3235270649477924,2.3929650353911884,2.15539179631075,2.3235270649477924,2.3235270649477924,2.197880554124484,2.3649458732441677
-61380,1469,2.0,2.4885563580104555,2.2857142857142856,2.2857142857142856,2.4885563580104555,2.4885563580104555,2.5013626734448824,2.433110723636367
-61380,2,2.0,2.317134154669869,2.4190440276924883,2.2675861461297293,2.317134154669869,2.317134154669869,2.4052469154675498,2.3123118893875305
-61415,33,2.0,2.225050155163972,2.1532650998535683,2.124061084173209,2.225050155163972,2.225050155163972,2.288314890047608,2.279066340316528
-61415,80,3.0,2.288863677617619,2.228808964290056,2.1738353624973232,2.288863677617619,2.288863677617619,2.248385408324921,2.263206726442512
-61415,82,2.0,2.2836883909653296,2.2362777087934056,2.223240091426341,2.2836883909653296,2.2836883909653296,2.3140130275909643,2.123514962553679
-61415,8292,2.0,2.094024775221498,2.3076923076923075,2.1567829899683986,2.094024775221498,2.094024775221498,2.109155524760296,2.177956489098739
-61415,7495,3.0,2.09917307909518,1.8555132514026336,1.884082657918152,2.09917307909518,2.09917307909518,2.004509403821888,1.933433341751908
-61421,8599,3.0,2.09645567103395,2.0677814492034363,1.9038059479992413,2.062698622893231,2.09645567103395,2.1351067576121228,2.2626797307531548
-61421,13212,3.0,2.1247944598359902,1.9615939707491417,1.7815272621465392,2.1247944598359902,2.1247944598359902,2.0734569015314483,2.1157720015104045
-61421,8534,3.0,2.166815671317163,2.171298435390145,2.2509321302042604,2.2943827927070592,2.166815671317163,2.3009331871003837,2.3737057300486804
-61421,8533,3.0,2.2050252898445097,2.1990020150499685,2.2570853859241278,2.3382289562239937,2.2050252898445097,2.2512159153655933,2.3241051895062195
-61421,8489,1.0,1.8793473074406188,2.010226384802396,1.88032803487802,2.080035248356906,1.8793473074406188,1.8025542918184865,2.0816690093503696
-59296,13807,2.0,2.019836248663611,1.866168103154574,1.8480731865572912,2.1107843383437297,2.019836248663611,1.8784261102263788,2.03472750596476
-59296,6,3.0,2.076719371020498,1.9086422704375596,1.767334060770176,2.0062377171229118,2.076719371020498,1.997449397734417,1.95323686413132
-59296,459,1.0,1.9470596324820628,1.9971063309338584,1.9838791996778504,1.9470596324820628,1.9470596324820628,1.9659014147568736,2.121554099539764
-59296,467,2.0,1.9544912931908258,1.9,1.7725890495686902,1.9544912931908258,1.9544912931908258,1.8670161759583763,1.9238598758176868
-59296,13917,1.0,1.844182282810564,1.838194196683614,1.4235433189539024,1.844182282810564,1.844182282810564,1.7494792192929505,1.905603155503803
-61426,2141,3.0,2.5163310790169278,2.425041816518803,2.680260978535065,2.5163310790169278,2.5163310790169278,2.4249110699470684,2.483730063849641
-61426,7309,3.0,2.5894587287710125,2.5,2.632853442045901,2.5894587287710125,2.5894587287710125,2.5753195906824904,2.58185902906362
-61426,7299,3.0,2.6857871574221814,2.5,2.4207476666070944,2.6857871574221814,2.6857871574221814,2.5674418960806444,2.474419685432068
-61426,4590,3.0,2.73870626525707,2.5,2.736618968018701,2.73870626525707,2.73870626525707,2.5587156648075955,2.6563996376075805
-61426,13525,3.0,2.487188275495082,2.5512140499877005,2.355351192111688,2.487188275495082,2.487188275495082,2.399375293765496,2.4567279411240444
-61464,69,3.0,2.6233408186377525,2.7181375088074557,2.7651658564399715,2.6631499610419644,2.6233408186377525,2.7242657363871117,2.7491505781589467
-61464,11308,3.0,2.637669631590539,2.6703270403984045,2.9442535188294183,2.7643561207978324,2.637669631590539,2.7158739452822886,2.797421823687912
-61464,11680,3.0,2.777531908932856,2.6633010510528137,2.707750600712752,2.6662872758451432,2.777531908932856,2.8194746472492698,2.8102527620466318
-61464,11523,3.0,2.525956074507191,2.6542117729819314,2.6637794829932853,2.648763632867956,2.525956074507191,2.632961218821195,2.652452674742709
-61464,11863,3.0,2.9914186922309547,2.6779116111062606,2.8894858730977795,2.7189780430415604,2.9914186922309547,3.0,2.7583911236206955
-59241,11021,3.0,2.6198805981806568,2.641988565052284,2.6990766825085584,2.6198805981806568,2.6198805981806568,2.6989170645964604,2.656259425634244
-59241,555,3.0,2.6725096447455896,2.8191509473864063,2.717433101097933,2.6725096447455896,2.6725096447455896,2.7674347284878382,2.618548325376056
-59241,13617,3.0,2.603532178854976,2.472125483968856,2.5794261181945117,2.603532178854976,2.603532178854976,2.6286964904891725,2.4995583455017356
-59241,13262,3.0,2.502556321429529,2.80664007799433,2.6278091729106423,2.502556321429529,2.502556321429529,2.5477077521312053,2.623376099967025
-59241,13670,3.0,2.780989331385233,2.6331824358203866,2.811541609957059,2.780989331385233,2.780989331385233,2.794437181812913,2.5872402210460312
-61480,9684,3.0,2.7617696170404056,2.762404535539161,2.563109550386128,2.7617696170404056,2.7617696170404056,2.7403757710681815,2.6287237332692595
-61480,9690,3.0,2.8032014808572163,2.5,2.6849848720411877,2.8032014808572163,2.8032014808572163,2.795262013565768,2.6054672281131244
-61480,9711,3.0,2.5828146631326447,2.5,1.7555696080812817,2.5828146631326447,2.5828146631326447,2.538144144555985,2.3273090268394565
-61480,9688,3.0,2.5436450298546287,2.5,2.531549122198706,2.5436450298546287,2.5436450298546287,2.391758542178584,2.383928118698621
-61480,8734,3.0,2.56826524485272,2.5,2.2766078177927205,2.56826524485272,2.56826524485272,2.451070623954805,2.3434343951613186
-61125,7784,1.0,2.161483804494723,2.12,2.1766315191637293,2.161483804494723,2.161483804494723,1.8971259001363767,1.9565318600339527
-61125,302,2.0,2.3089876871963826,2.2650837859300696,2.5168957258606843,2.3089876871963826,2.3089876871963826,2.289963977523636,2.1332849529191686
-61125,7806,3.0,2.1348553752087565,2.2782205575587406,2.5965531436312066,2.1348553752087565,2.1348553752087565,2.3806832684325543,2.270396803571056
-61125,2,3.0,2.1952395490520615,2.221613542474141,2.223947327652213,2.419939722245108,2.1952395490520615,2.148555005895153,2.272272304962521
-61125,314,3.0,2.23399866106029,2.1394866357666427,1.7862026986849555,2.23399866106029,2.23399866106029,2.2769873970541474,2.152176722106685
-61539,2126,3.0,2.5958780740685365,2.844102617947108,2.801053095674035,2.601806033254416,2.5958780740685365,2.728688920821965,2.692174326854769
-61539,8508,3.0,2.787444024560954,2.891710322306043,2.84848630935598,2.9459876940519636,2.787444024560954,2.986710230319624,2.8493633893313848
-61539,7739,3.0,2.735254271045662,2.875,2.7215721013002807,2.735254271045662,2.735254271045662,2.7493785171716985,2.6352886407605878
-61539,9403,3.0,2.871834243800602,2.875,3.0,2.871834243800602,2.871834243800602,2.9310682792370897,2.814607888986873
-61539,1296,3.0,2.836936192626798,2.9198928538690967,3.0,2.836936192626798,2.836936192626798,2.9976278708486466,2.9184724741338
-61544,309,2.0,2.1596320895379297,1.9780609153448463,2.080339109626252,2.1596320895379297,2.1596320895379297,2.0601080398836937,2.166161881403756
-61544,1137,2.0,2.146139089576077,2.0328723038616205,2.1526886263704763,2.146139089576077,2.146139089576077,2.1044365234523577,2.2795657797121787
-61544,14131,2.0,1.9787580997129488,2.0,1.8671436563882369,1.9787580997129488,1.9787580997129488,1.8803178866358148,1.9814317602884857
-61544,8969,2.0,2.104095888551242,2.3110702690988503,2.3110702690988503,2.104095888551242,2.104095888551242,2.040274080132437,2.101700492542991
-61544,459,2.0,2.054353435110921,2.186672087832874,1.8137261742485469,2.054353435110921,2.054353435110921,1.9567622763199437,2.141741426163696
-61568,10171,3.0,2.613041293399393,2.3577856016194483,2.585645129798872,2.613041293399393,2.613041293399393,2.5990460890291187,2.392739291343704
-61568,11032,2.0,2.3481044704737903,2.269230769230769,2.2976449656624527,2.3481044704737903,2.3481044704737903,2.3844175407725965,2.30334276692456
-61568,11030,3.0,2.256041061212384,2.1852406042918457,2.190459458241408,2.256041061212384,2.256041061212384,2.241492135737249,2.066742068880968
-61568,722,2.0,2.156443623045284,2.2147803347727675,2.031273889748704,2.156443623045284,2.156443623045284,2.069213452258831,1.821171853541306
-61568,1242,2.0,2.630291278508413,2.2303146817606376,2.183911682973752,2.0442727083034846,2.630291278508413,2.5722076432063203,2.2168763861791043
-61540,1273,3.0,2.020436995163639,2.538607225905254,2.5059442545055592,2.225799147689953,2.020436995163639,2.2259148408667784,2.5307560609780295
-61540,13962,3.0,2.2914619417603386,2.628571428571429,2.557100249870805,2.2914619417603386,2.2914619417603386,2.552333843886609,2.652793362854325
-61540,13807,1.0,2.206273223252766,2.524997741538024,2.5210936441337792,2.2599693984213234,2.206273223252766,2.3990505483702718,2.59608820859622
-61540,584,3.0,2.313102382973537,2.6684232437658144,2.731761379111581,2.3498929548757213,2.313102382973537,2.574683060162509,2.61523421413679
-61540,14014,2.0,2.3147206215632985,2.6786294054774054,2.748849482263129,2.3147206215632985,2.3147206215632985,2.5089549708834458,2.6587427774775167
-52345,9132,1.0,2.203419456331312,1.5493850075808089,1.2210601038821236,2.203419456331312,2.203419456331312,1.8043827909056036,1.6959106303191918
-52345,8246,3.0,2.0099215282050324,1.3467740901610807,1.0824036205231855,2.0099215282050324,2.0099215282050324,1.8368067658189209,1.8125699634825156
-52345,7902,3.0,1.9234695389490064,1.410226521897386,1.520673805208652,2.1483481628094365,1.9234695389490064,1.830919838160038,1.8665593007200685
-52345,46,2.0,2.073779492114548,1.5612622055762777,1.5283891510789038,1.7326979325934442,2.073779492114548,1.8516437785563709,1.7451435465089842
-52345,293,2.0,1.8526060636467783,1.5503978329419277,1.6353043506967595,1.8526060636467783,1.8526060636467783,1.7408835422223492,1.8084276968814037
-60820,11863,2.0,2.7634928114877466,2.4110129319448266,2.640070556397801,2.5317896000563453,2.7634928114877466,2.795400183568711,2.5328843787144018
-60820,11680,2.0,2.549606028189648,2.365929008388137,2.3428424684353066,2.1547718644203764,2.549606028189648,2.4954263624561954,2.4736888960894747
-60820,13119,3.0,2.6661650155085588,2.4294703926266275,2.362229143799886,2.4815151342422186,2.6661650155085588,2.7474972365872192,2.5519357941456793
-60820,535,2.0,2.2889006935043232,2.268918714512332,2.4334319215962115,2.3075244258460432,2.2889006935043232,2.3562394869784917,2.233939164741561
-60820,7515,3.0,2.1841724776371354,2.4189139104686816,2.1619203570394094,2.1841724776371354,2.1841724776371354,2.3023418599231222,2.5072931719151343
-61587,13401,3.0,2.671373613956824,2.705854031654636,2.5777416070337797,2.9582345639042984,2.671373613956824,2.8699997665893733,2.6320291446962445
-61587,13751,3.0,2.7247935192424206,2.5366697800201226,2.396304028228256,2.9619674624607577,2.7247935192424206,2.841101390123511,2.579853131567764
-61587,13872,3.0,2.8853130028888017,2.513633117216425,2.4242813989915284,2.895180801294863,2.8853130028888017,3.0,2.628018323072622
-61587,13720,3.0,2.7821857519259074,2.544905120262829,2.4054482352255064,2.779922637805301,2.7821857519259074,2.8456961187372216,2.602392545353938
-61587,14283,3.0,2.7348762998956717,2.5338227136357965,2.399404874462684,2.7348762998956717,2.7348762998956717,2.8169995967752364,2.533520548730808
-61603,587,1.0,1.678763381434885,1.4695716829910388,1.4078129919983815,1.5179893268033824,1.678763381434885,1.4080024266118032,2.131895448570463
-61603,594,1.0,1.7173204918507758,1.5016245712598866,1.4780837998049268,1.4668088524486178,1.7173204918507758,1.4935722971469958,2.098779221746645
-61603,13990,1.0,1.9635434440358048,1.5862512046108892,1.2537533142017814,1.9635434440358048,1.9635434440358048,1.7699697630171918,1.9979450483972887
-61603,599,1.0,1.7985729552553988,1.4548014683709891,1.6524248666954209,1.5083471540287632,1.7985729552553988,1.568128005151689,2.129922952078628
-61603,11680,1.0,1.7774934037552788,1.4018847328003692,1.1794497857561186,1.7774934037552788,1.7774934037552788,1.6600074298332017,1.883182315122592
-61606,11734,1.0,1.4045554116842012,1.241315004065788,1.1229915435643218,1.5596293456599977,1.4045554116842012,1.0215689187841936,1.69911637911021
-61606,592,1.0,1.4443471984855631,1.4048843078466595,1.3870150849524736,1.4443471984855631,1.4443471984855631,1.0551439646280896,2.104575687378472
-61606,588,1.0,1.7736345842437886,1.3268511389065123,1.3430059026144894,1.5378549542054487,1.7736345842437886,1.5927650316249264,1.8821662705044049
-61606,7826,1.0,1.6389925814511987,1.25,1.7354841003379886,1.6389925814511987,1.6389925814511987,1.53219586654398,1.789135812343844
-61606,596,1.0,1.6670095493876518,1.3871949677698374,1.6165726782157892,1.5198178152245798,1.6670095493876518,1.4818661673793243,1.8877097484217449
-61610,7954,3.0,2.578995700824625,2.607288406080848,2.7495248164223347,2.868494480625236,2.578995700824625,2.621312960251722,2.6650286501834706
-61610,2,3.0,2.6478979435444496,2.5869990961462714,2.564635053740193,2.652342133910852,2.6478979435444496,2.670357158790944,2.6384440455912155
-61610,13335,2.0,2.7743916744862216,2.5454545454545454,2.6883794245375543,2.7743916744862216,2.7743916744862216,2.8290841199803123,2.6851157180718657
-61610,7993,3.0,2.7184052940542447,2.56308075821256,2.8557295630737656,2.8780808464870216,2.7184052940542447,2.843822953864325,2.6380244078287727
-61610,47,3.0,2.857555042283352,2.471817108086012,2.296411658067281,2.857555042283352,2.857555042283352,2.8790565914250474,2.5750872909986158
-61614,13522,3.0,2.666489948881166,2.9924652464761383,2.9299219032069246,2.932820856069073,2.666489948881166,2.828488917335795,2.7323240273674148
-61614,13511,1.0,2.9874998957630314,3.0,2.990399651902062,2.9874998957630314,2.9874998957630314,2.999326791385005,2.871365851216784
-61614,7619,3.0,2.8425985343047264,3.0,2.9654682631987543,2.8425985343047264,2.8425985343047264,3.0,2.807124942593286
-61614,7811,3.0,2.90499899413818,3.0,3.0,2.90499899413818,2.90499899413818,2.977909767743609,2.8787755044005316
-61614,1962,3.0,2.7250644833035684,2.963587661852216,2.986996422075714,2.7250644833035684,2.7250644833035684,2.864496905052248,2.7298347476152074
-61658,7495,1.0,2.2269735712962366,2.2843153894815096,1.9584821731627904,2.2269735712962366,2.2269735712962366,2.1358585338753504,2.1833004922739327
-61658,11692,1.0,2.568384187466703,2.619047619047619,2.8983016500839747,2.568384187466703,2.568384187466703,2.7515344824250785,2.79240228957768
-61658,13168,1.0,2.1092151977882243,2.619047619047619,2.2826006370020773,2.1092151977882243,2.1092151977882243,2.404587017468274,2.3065420584248817
-61658,8489,1.0,2.238552428127107,2.5493535275602497,2.544048007845942,2.3263598427800294,2.238552428127107,2.306718058147229,2.517402518452465
-61658,369,1.0,2.3698654886097272,2.6690063887496964,2.338965268672148,2.4609148409013093,2.3698654886097272,2.44064543462636,2.574505837966658
-61659,13484,3.0,2.7954960041429637,3.0,2.9270552682528312,2.7954960041429637,2.7954960041429637,2.894080594237741,2.8070295714181603
-61659,11009,3.0,2.7757036764344716,2.8740741178327367,2.950607405838394,2.8318682899003056,2.7757036764344716,2.960950538775899,2.9516436369563284
-61659,11007,3.0,2.7942920603169488,2.905978044844564,2.9099508003282617,2.7942920603169488,2.7942920603169488,2.7735730071701488,2.6121723090507096
-61659,11012,3.0,2.8793937560847427,2.9745121574981748,2.939952193273549,3.0,2.8793937560847427,2.888859882746506,2.782431529856329
-61659,8523,3.0,2.8075347921638656,2.944493196673938,2.9277338275827183,2.9148885086413934,2.8075347921638656,2.8773771051251797,2.6971421365969284
